true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200PHI_TP0036,202203200PHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203200PHI_TP0037,202203200PHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203200PHI_TP0038,202203200PHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203200PHI_TP0039,202203200PHI,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203200PHI_TP0040,202203200PHI,1,,,11:40.0,11:40.0,1,3,0,made_fg
202203200PHI_TP0041,202203200PHI,1,,,11:23.0,11:23.0,0,3,0,made_fg
202203200PHI_TP0042,202203200PHI,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203200PHI_TP0043,202203200PHI,1,,,10:06.0,10:06.0,1,2,0,made_fg
202203200PHI_TP0044,202203200PHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203200PHI_TP0045,202203200PHI,1,,,9:26.0,9:26.0,1,2,0,made_fg
202203200PHI_TP0046,202203200PHI,1,,,8:57.0,8:57.0,0,0,0,foul
202203200PHI_TP0047,202203200PHI,1,,,8:57.0,8:57.0,1,1,0,made_ft
202203200PHI_TP0048,202203200PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202203200PHI_TP0049,202203200PHI,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203200PHI_TP0050,202203200PHI,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202203200PHI_TP0051,202203200PHI,1,,,7:30.0,7:30.0,0,0,0,foul
202203200PHI_TP0052,202203200PHI,1,,,7:30.0,7:30.0,1,1,0,made_ft
202203200PHI_TP0053,202203200PHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203200PHI_TP0054,202203200PHI,1,,,6:52.0,6:52.0,0,0,0,foul
202203200PHI_TP0055,202203200PHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202203200PHI_TP0056,202203200PHI,1,,,5:51.0,5:51.0,3,2,0,made_fg
202203200PHI_TP0057,202203200PHI,1,,,5:23.0,5:23.0,1,0,0,dead_ball_tov
202203200PHI_TP0058,202203200PHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203200PHI_TP0059,202203200PHI,1,,,4:17.0,4:17.0,0,0,0,foul
202203200PHI_TP0060,202203200PHI,1,,,4:17.0,4:17.0,1,1,0,made_ft
202203200PHI_TP0061,202203200PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203200PHI_TP0062,202203200PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202203200PHI_TP0063,202203200PHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203200PHI_TP0064,202203200PHI,1,,,3:39.0,3:39.0,0,3,0,made_fg
202203200PHI_TP0065,202203200PHI,1,,,3:25.0,3:25.0,0,0,0,foul
202203200PHI_TP0066,202203200PHI,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203200PHI_TP0067,202203200PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203200PHI_TP0068,202203200PHI,1,,,2:45.0,2:45.0,0,3,0,made_fg
202203200PHI_TP0069,202203200PHI,1,,,2:39.0,2:39.0,0,0,0,timeout
202203200PHI_TP0070,202203200PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203200PHI_TP0071,202203200PHI,1,,,1:50.0,1:50.0,1,0,0,foul
202203200PHI_TP0072,202203200PHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203200PHI_TP0073,202203200PHI,1,,,1:11.0,1:11.0,1,2,0,made_fg
202203200PHI_TP0074,202203200PHI,1,,,0:50.0,0:50.0,0,0,0,foul
202203200PHI_TP0075,202203200PHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202203200PHI_TP0076,202203200PHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202203200PHI_TP0077,202203200PHI,1,,,0:02.0,0:02.0,1,2,0,made_fg
202203200PHI_TP0078,202203200PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202203200PHI_TP0079,202203200PHI,1,,,11:18.0,11:18.0,0,0,0,foul
202203200PHI_TP0080,202203200PHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202203200PHI_TP0081,202203200PHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202203200PHI_TP0082,202203200PHI,1,,,10:21.0,10:21.0,2,2,0,made_fg
202203200PHI_TP0083,202203200PHI,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203200PHI_TP0084,202203200PHI,1,,,9:10.0,9:10.0,2,0,0,foul
202203200PHI_TP0085,202203200PHI,1,,,9:05.0,9:05.0,0,0,0,foul
202203200PHI_TP0086,202203200PHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203200PHI_TP0087,202203200PHI,1,,,8:16.0,8:16.0,0,0,0,timeout
202203200PHI_TP0088,202203200PHI,1,,,8:09.0,8:09.0,0,0,0,foul
202203200PHI_TP0089,202203200PHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202203200PHI_TP0090,202203200PHI,1,,,7:11.0,7:11.0,0,0,0,foul
202203200PHI_TP0091,202203200PHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203200PHI_TP0092,202203200PHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203200PHI_TP0093,202203200PHI,1,,,6:04.0,6:04.0,3,2,0,made_fg
202203200PHI_TP0094,202203200PHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202203200PHI_TP0095,202203200PHI,1,,,5:32.0,5:32.0,0,0,0,timeout
202203200PHI_TP0096,202203200PHI,1,,,4:30.0,4:30.0,1,0,0,foul
202203200PHI_TP0097,202203200PHI,1,,,4:02.0,4:02.0,0,0,0,foul
202203200PHI_TP0098,202203200PHI,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203200PHI_TP0099,202203200PHI,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203200PHI_TP0100,202203200PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202203200PHI_TP0101,202203200PHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203200PHI_TP0102,202203200PHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203200PHI_TP0103,202203200PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202203200PHI_TP0104,202203200PHI,1,,,2:36.0,2:36.0,0,0,0,foul
202203200PHI_TP0105,202203200PHI,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203200PHI_TP0106,202203200PHI,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203200PHI_TP0107,202203200PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202203200PHI_TP0108,202203200PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203200PHI_TP0109,202203200PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203200PHI_TP0110,202203200PHI,1,,,0:42.0,0:42.0,0,0,0,foul
202203200PHI_TP0111,202203200PHI,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202203200PHI_TP0112,202203200PHI,1,,,0:42.0,0:42.0,0,0,0,timeout
202203200PHI_TP0113,202203200PHI,1,,,0:20.0,0:20.0,0,2,0,made_fg
202203200PHI_TP0114,202203200PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203200PHI_TP0115,202203200PHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203200PHI_TP0116,202203200PHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203200PHI_TP0117,202203200PHI,1,,,10:26.0,10:26.0,0,0,0,foul
202203200PHI_TP0118,202203200PHI,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202203200PHI_TP0119,202203200PHI,1,,,9:39.0,9:39.0,1,3,0,made_fg
202203200PHI_TP0120,202203200PHI,1,,,9:22.0,9:22.0,0,3,0,made_fg
202203200PHI_TP0121,202203200PHI,1,,,8:58.0,8:58.0,0,0,0,foul
202203200PHI_TP0122,202203200PHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202203200PHI_TP0123,202203200PHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202203200PHI_TP0124,202203200PHI,1,,,8:46.0,8:46.0,0,0,0,foul
202203200PHI_TP0125,202203200PHI,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203200PHI_TP0126,202203200PHI,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203200PHI_TP0127,202203200PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203200PHI_TP0128,202203200PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203200PHI_TP0129,202203200PHI,1,,,7:35.0,7:35.0,0,0,0,timeout
202203200PHI_TP0130,202203200PHI,1,,,6:50.0,6:50.0,0,0,0,foul
202203200PHI_TP0131,202203200PHI,1,,,6:20.0,6:20.0,1,2,0,made_fg
202203200PHI_TP0132,202203200PHI,1,,,6:20.0,6:20.0,0,0,0,foul
202203200PHI_TP0133,202203200PHI,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203200PHI_TP0134,202203200PHI,1,,,5:33.0,5:33.0,0,3,0,made_fg
202203200PHI_TP0135,202203200PHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203200PHI_TP0136,202203200PHI,1,,,4:31.0,4:31.0,0,0,0,timeout
202203200PHI_TP0137,202203200PHI,1,,,3:58.0,3:58.0,1,0,0,dead_ball_tov
202203200PHI_TP0138,202203200PHI,1,,,3:09.0,3:09.0,0,0,0,foul
202203200PHI_TP0139,202203200PHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202203200PHI_TP0140,202203200PHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202203200PHI_TP0141,202203200PHI,1,,,2:46.0,2:46.0,0,0,0,foul
202203200PHI_TP0142,202203200PHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203200PHI_TP0143,202203200PHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203200PHI_TP0144,202203200PHI,1,,,2:26.0,2:26.0,0,0,0,foul
202203200PHI_TP0145,202203200PHI,1,,,2:07.0,2:07.0,1,2,0,made_fg
202203200PHI_TP0146,202203200PHI,1,,,0:37.0,0:37.0,0,0,0,timeout
202203200PHI_TP0147,202203200PHI,1,,,0:23.0,0:23.0,0,0,0,timeout
202203200PHI_TP0148,202203200PHI,1,,,0:15.0,0:15.0,0,0,0,foul
202203200PHI_TP0149,202203200PHI,1,,,0:15.0,0:15.0,0,0,0,foul
202203200PHI_TP0150,202203200PHI,1,,,0:15.0,0:15.0,1,1,0,made_ft
202203200PHI_TP0151,202203200PHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203200PHI_TP0152,202203200PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202203200PHI_TP0153,202203200PHI,1,,,0:07.0,0:07.0,1,0,0,timeout
202203200PHI_TP0154,202203200PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202203200PHI_TP0155,202203200PHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203200PHI_TP0156,202203200PHI,1,,,0:02.0,0:02.0,1,1,0,made_ft
202203200PHI_TP0157,202203200PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202203200PHI_TP0158,202203200PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203200PHI_TP0159,202203200PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203200PHI_TP0160,202203200PHI,1,,,0:02.0,0:02.0,0,0,0,game_end
