true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080MIL_TP0043,202101080MIL,1,,,0:03.0,0:03.0,1,1,0,made_ft
202101080MIL_TP0044,202101080MIL,1,,,11:37.0,11:37.0,1,2,0,made_fg
202101080MIL_TP0045,202101080MIL,1,,,11:15.0,11:15.0,0,0,0,foul
202101080MIL_TP0046,202101080MIL,1,,,10:35.0,10:35.0,1,2,0,made_fg
202101080MIL_TP0047,202101080MIL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202101080MIL_TP0048,202101080MIL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101080MIL_TP0049,202101080MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202101080MIL_TP0050,202101080MIL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202101080MIL_TP0051,202101080MIL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202101080MIL_TP0052,202101080MIL,1,,,9:39.0,9:39.0,1,0,0,foul
202101080MIL_TP0053,202101080MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101080MIL_TP0054,202101080MIL,1,,,9:08.0,9:08.0,0,0,0,foul
202101080MIL_TP0055,202101080MIL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101080MIL_TP0056,202101080MIL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101080MIL_TP0057,202101080MIL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202101080MIL_TP0058,202101080MIL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202101080MIL_TP0059,202101080MIL,1,,,7:36.0,7:36.0,0,0,0,timeout
202101080MIL_TP0060,202101080MIL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202101080MIL_TP0061,202101080MIL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101080MIL_TP0062,202101080MIL,1,,,6:33.0,6:33.0,3,0,0,dead_ball_tov
202101080MIL_TP0063,202101080MIL,1,,,6:21.0,6:21.0,0,0,0,foul
202101080MIL_TP0064,202101080MIL,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202101080MIL_TP0065,202101080MIL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101080MIL_TP0066,202101080MIL,1,,,5:20.0,5:20.0,1,3,0,made_fg
202101080MIL_TP0067,202101080MIL,1,,,5:01.0,5:01.0,0,0,0,foul
202101080MIL_TP0068,202101080MIL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202101080MIL_TP0069,202101080MIL,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202101080MIL_TP0070,202101080MIL,1,,,4:29.0,4:29.0,0,0,0,foul
202101080MIL_TP0071,202101080MIL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202101080MIL_TP0072,202101080MIL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101080MIL_TP0073,202101080MIL,1,,,2:59.0,2:59.0,0,0,0,timeout
202101080MIL_TP0074,202101080MIL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202101080MIL_TP0075,202101080MIL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202101080MIL_TP0076,202101080MIL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202101080MIL_TP0077,202101080MIL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101080MIL_TP0078,202101080MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202101080MIL_TP0079,202101080MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202101080MIL_TP0080,202101080MIL,1,,,1:11.0,1:11.0,0,0,0,foul
202101080MIL_TP0081,202101080MIL,1,,,1:11.0,1:11.0,1,1,0,made_ft
202101080MIL_TP0082,202101080MIL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101080MIL_TP0083,202101080MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101080MIL_TP0084,202101080MIL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101080MIL_TP0085,202101080MIL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101080MIL_TP0086,202101080MIL,1,,,10:53.0,10:53.0,0,0,0,foul
202101080MIL_TP0087,202101080MIL,1,,,10:39.0,10:39.0,0,3,0,made_fg
202101080MIL_TP0088,202101080MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101080MIL_TP0089,202101080MIL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101080MIL_TP0090,202101080MIL,1,,,9:30.0,9:30.0,0,0,0,foul
202101080MIL_TP0091,202101080MIL,1,,,9:30.0,9:30.0,0,0,0,timeout
202101080MIL_TP0092,202101080MIL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101080MIL_TP0093,202101080MIL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202101080MIL_TP0094,202101080MIL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101080MIL_TP0095,202101080MIL,1,,,8:36.0,8:36.0,2,2,0,made_fg
202101080MIL_TP0096,202101080MIL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202101080MIL_TP0097,202101080MIL,1,,,8:05.0,8:05.0,1,0,0,foul
202101080MIL_TP0098,202101080MIL,1,,,7:49.0,7:49.0,1,2,0,made_fg
202101080MIL_TP0099,202101080MIL,1,,,7:22.0,7:22.0,1,2,0,made_fg
202101080MIL_TP0100,202101080MIL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101080MIL_TP0101,202101080MIL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101080MIL_TP0102,202101080MIL,1,,,6:48.0,6:48.0,0,0,0,foul
202101080MIL_TP0103,202101080MIL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202101080MIL_TP0104,202101080MIL,1,,,6:09.0,6:09.0,1,2,0,made_fg
202101080MIL_TP0105,202101080MIL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202101080MIL_TP0106,202101080MIL,1,,,5:46.0,5:46.0,0,0,0,foul
202101080MIL_TP0107,202101080MIL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202101080MIL_TP0108,202101080MIL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101080MIL_TP0109,202101080MIL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202101080MIL_TP0110,202101080MIL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202101080MIL_TP0111,202101080MIL,1,,,4:12.0,4:12.0,0,0,0,timeout
202101080MIL_TP0112,202101080MIL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202101080MIL_TP0113,202101080MIL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202101080MIL_TP0114,202101080MIL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101080MIL_TP0115,202101080MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101080MIL_TP0116,202101080MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101080MIL_TP0117,202101080MIL,1,,,2:04.0,2:04.0,1,2,0,made_fg
202101080MIL_TP0118,202101080MIL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101080MIL_TP0119,202101080MIL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101080MIL_TP0120,202101080MIL,1,,,1:28.0,1:28.0,1,0,0,foul
202101080MIL_TP0121,202101080MIL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101080MIL_TP0122,202101080MIL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101080MIL_TP0123,202101080MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101080MIL_TP0124,202101080MIL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101080MIL_TP0125,202101080MIL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202101080MIL_TP0126,202101080MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101080MIL_TP0127,202101080MIL,1,,,11:30.0,11:30.0,0,3,0,made_fg
202101080MIL_TP0128,202101080MIL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202101080MIL_TP0129,202101080MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202101080MIL_TP0130,202101080MIL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202101080MIL_TP0131,202101080MIL,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202101080MIL_TP0132,202101080MIL,1,,,8:53.0,8:53.0,1,0,0,foul
202101080MIL_TP0133,202101080MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101080MIL_TP0134,202101080MIL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101080MIL_TP0135,202101080MIL,1,,,8:02.0,8:02.0,0,0,0,foul
202101080MIL_TP0136,202101080MIL,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202101080MIL_TP0137,202101080MIL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202101080MIL_TP0138,202101080MIL,1,,,7:18.0,7:18.0,1,2,0,made_fg
202101080MIL_TP0139,202101080MIL,1,,,7:03.0,7:03.0,0,0,0,foul
202101080MIL_TP0140,202101080MIL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101080MIL_TP0141,202101080MIL,1,,,6:35.0,6:35.0,0,0,0,timeout
202101080MIL_TP0142,202101080MIL,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202101080MIL_TP0143,202101080MIL,1,,,5:23.0,5:23.0,0,0,0,foul
202101080MIL_TP0144,202101080MIL,1,,,5:07.0,5:07.0,1,2,0,made_fg
202101080MIL_TP0145,202101080MIL,1,,,4:52.0,4:52.0,0,0,0,foul
202101080MIL_TP0146,202101080MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101080MIL_TP0147,202101080MIL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202101080MIL_TP0148,202101080MIL,1,,,3:53.0,3:53.0,0,0,0,timeout
202101080MIL_TP0149,202101080MIL,1,,,3:37.0,3:37.0,0,0,0,foul
202101080MIL_TP0150,202101080MIL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202101080MIL_TP0151,202101080MIL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202101080MIL_TP0152,202101080MIL,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202101080MIL_TP0153,202101080MIL,1,,,2:41.0,2:41.0,0,0,0,foul
202101080MIL_TP0154,202101080MIL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202101080MIL_TP0155,202101080MIL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202101080MIL_TP0156,202101080MIL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202101080MIL_TP0157,202101080MIL,1,,,2:09.0,2:09.0,0,0,0,foul
202101080MIL_TP0158,202101080MIL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101080MIL_TP0159,202101080MIL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101080MIL_TP0160,202101080MIL,1,,,1:44.0,1:44.0,1,3,0,made_fg
202101080MIL_TP0161,202101080MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101080MIL_TP0162,202101080MIL,1,,,1:27.0,1:27.0,0,0,0,foul
202101080MIL_TP0163,202101080MIL,1,,,1:15.0,1:15.0,0,0,0,foul
202101080MIL_TP0164,202101080MIL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101080MIL_TP0165,202101080MIL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101080MIL_TP0166,202101080MIL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101080MIL_TP0167,202101080MIL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101080MIL_TP0168,202101080MIL,1,,,0:53.0,0:53.0,0,0,0,foul
202101080MIL_TP0169,202101080MIL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101080MIL_TP0170,202101080MIL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101080MIL_TP0171,202101080MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101080MIL_TP0172,202101080MIL,1,,,0:15.0,0:15.0,1,0,0,foul
202101080MIL_TP0173,202101080MIL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101080MIL_TP0174,202101080MIL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101080MIL_TP0175,202101080MIL,1,,,0:15.0,0:15.0,0,0,0,game_end
