true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160TOR_TP0000,202105160TOR,1,,,11:29.0,11:29.0,0,2,0,made_fg
202105160TOR_TP0001,202105160TOR,1,,,10:47.0,10:47.0,1,2,0,made_fg
202105160TOR_TP0002,202105160TOR,1,,,10:26.0,10:26.0,1,3,0,made_fg
202105160TOR_TP0003,202105160TOR,1,,,9:59.0,9:59.0,0,3,0,made_fg
202105160TOR_TP0004,202105160TOR,1,,,9:04.0,9:04.0,0,0,0,foul
202105160TOR_TP0005,202105160TOR,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105160TOR_TP0006,202105160TOR,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105160TOR_TP0007,202105160TOR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105160TOR_TP0008,202105160TOR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202105160TOR_TP0009,202105160TOR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202105160TOR_TP0010,202105160TOR,1,,,7:33.0,7:33.0,1,2,0,made_fg
202105160TOR_TP0011,202105160TOR,1,,,7:30.0,7:30.0,0,0,0,timeout
202105160TOR_TP0012,202105160TOR,1,,,6:52.0,6:52.0,0,3,0,made_fg
202105160TOR_TP0013,202105160TOR,1,,,6:33.0,6:33.0,1,3,0,made_fg
202105160TOR_TP0014,202105160TOR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105160TOR_TP0015,202105160TOR,1,,,5:46.0,5:46.0,0,2,0,made_fg
202105160TOR_TP0016,202105160TOR,1,,,5:22.0,5:22.0,1,2,0,made_fg
202105160TOR_TP0017,202105160TOR,1,,,5:10.0,5:10.0,0,2,0,made_fg
202105160TOR_TP0018,202105160TOR,1,,,4:40.0,4:40.0,1,0,0,foul
202105160TOR_TP0019,202105160TOR,1,,,4:40.0,4:40.0,1,1,0,made_ft
202105160TOR_TP0020,202105160TOR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105160TOR_TP0021,202105160TOR,1,,,3:44.0,3:44.0,1,2,0,made_fg
202105160TOR_TP0022,202105160TOR,1,,,3:38.0,3:38.0,0,0,0,timeout
202105160TOR_TP0023,202105160TOR,1,,,3:24.0,3:24.0,0,3,0,made_fg
202105160TOR_TP0024,202105160TOR,1,,,3:04.0,3:04.0,1,2,0,made_fg
202105160TOR_TP0025,202105160TOR,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202105160TOR_TP0026,202105160TOR,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202105160TOR_TP0027,202105160TOR,1,,,2:21.0,2:21.0,0,3,0,made_fg
202105160TOR_TP0028,202105160TOR,1,,,2:07.0,2:07.0,0,3,0,made_fg
202105160TOR_TP0029,202105160TOR,1,,,1:49.0,1:49.0,0,3,0,made_fg
202105160TOR_TP0030,202105160TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105160TOR_TP0031,202105160TOR,1,,,0:53.0,0:53.0,0,3,0,made_fg
202105160TOR_TP0032,202105160TOR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202105160TOR_TP0033,202105160TOR,1,,,11:34.0,11:34.0,1,0,0,foul
202105160TOR_TP0034,202105160TOR,1,,,11:34.0,11:34.0,0,1,0,made_ft
202105160TOR_TP0035,202105160TOR,1,,,11:34.0,11:34.0,0,1,0,made_ft
202105160TOR_TP0036,202105160TOR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105160TOR_TP0037,202105160TOR,1,,,11:16.0,11:16.0,0,0,0,foul
202105160TOR_TP0038,202105160TOR,1,,,10:40.0,10:40.0,0,2,0,made_fg
202105160TOR_TP0039,202105160TOR,1,,,10:03.0,10:03.0,0,0,0,foul
202105160TOR_TP0040,202105160TOR,1,,,10:03.0,10:03.0,0,1,0,made_ft
