true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230SAS_TP0024,202201230SAS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201230SAS_TP0025,202201230SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201230SAS_TP0026,202201230SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201230SAS_TP0027,202201230SAS,1,,,3:48.0,3:48.0,0,3,0,made_fg
202201230SAS_TP0028,202201230SAS,1,,,3:24.0,3:24.0,0,0,0,foul
202201230SAS_TP0029,202201230SAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202201230SAS_TP0030,202201230SAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202201230SAS_TP0031,202201230SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201230SAS_TP0032,202201230SAS,1,,,2:53.0,2:53.0,0,0,0,foul
202201230SAS_TP0033,202201230SAS,1,,,2:53.0,2:53.0,0,0,0,timeout
202201230SAS_TP0034,202201230SAS,1,,,2:38.0,2:38.0,1,0,0,foul
202201230SAS_TP0035,202201230SAS,1,,,2:38.0,2:38.0,1,1,0,made_ft
202201230SAS_TP0036,202201230SAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202201230SAS_TP0037,202201230SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201230SAS_TP0038,202201230SAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202201230SAS_TP0039,202201230SAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201230SAS_TP0040,202201230SAS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202201230SAS_TP0041,202201230SAS,1,,,11:17.0,11:17.0,4,0,0,foul
202201230SAS_TP0042,202201230SAS,1,,,10:05.0,10:05.0,2,2,0,made_fg
202201230SAS_TP0043,202201230SAS,1,,,9:55.0,9:55.0,2,2,0,made_fg
202201230SAS_TP0044,202201230SAS,1,,,9:55.0,9:55.0,0,0,0,timeout
202201230SAS_TP0045,202201230SAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201230SAS_TP0046,202201230SAS,1,,,9:16.0,9:16.0,0,0,0,foul
202201230SAS_TP0047,202201230SAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201230SAS_TP0048,202201230SAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202201230SAS_TP0049,202201230SAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201230SAS_TP0050,202201230SAS,1,,,8:05.0,8:05.0,0,0,0,foul
202201230SAS_TP0051,202201230SAS,1,,,7:59.0,7:59.0,1,0,0,foul
202201230SAS_TP0052,202201230SAS,1,,,7:43.0,7:43.0,1,0,0,dead_ball_tov
202201230SAS_TP0053,202201230SAS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202201230SAS_TP0054,202201230SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201230SAS_TP0055,202201230SAS,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202201230SAS_TP0056,202201230SAS,1,,,6:18.0,6:18.0,0,0,0,foul
202201230SAS_TP0057,202201230SAS,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202201230SAS_TP0058,202201230SAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201230SAS_TP0059,202201230SAS,1,,,5:02.0,5:02.0,2,0,0,foul
202201230SAS_TP0060,202201230SAS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201230SAS_TP0061,202201230SAS,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202201230SAS_TP0062,202201230SAS,1,,,4:57.0,4:57.0,0,0,0,timeout
202201230SAS_TP0063,202201230SAS,1,,,4:36.0,4:36.0,1,2,0,made_fg
202201230SAS_TP0064,202201230SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201230SAS_TP0065,202201230SAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201230SAS_TP0066,202201230SAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201230SAS_TP0067,202201230SAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201230SAS_TP0068,202201230SAS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201230SAS_TP0069,202201230SAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201230SAS_TP0070,202201230SAS,1,,,2:11.0,2:11.0,1,0,0,foul
202201230SAS_TP0071,202201230SAS,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201230SAS_TP0072,202201230SAS,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201230SAS_TP0073,202201230SAS,1,,,1:37.0,1:37.0,1,2,0,made_fg
202201230SAS_TP0074,202201230SAS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201230SAS_TP0075,202201230SAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201230SAS_TP0076,202201230SAS,1,,,1:23.0,1:23.0,0,0,0,foul
202201230SAS_TP0077,202201230SAS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201230SAS_TP0078,202201230SAS,1,,,1:12.0,1:12.0,0,3,0,made_fg
202201230SAS_TP0079,202201230SAS,1,,,0:40.0,0:40.0,0,0,0,foul
202201230SAS_TP0080,202201230SAS,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202201230SAS_TP0081,202201230SAS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202201230SAS_TP0082,202201230SAS,1,,,0:11.0,0:11.0,0,3,0,made_fg
202201230SAS_TP0083,202201230SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201230SAS_TP0084,202201230SAS,1,,,11:43.0,11:43.0,1,0,0,foul
202201230SAS_TP0085,202201230SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201230SAS_TP0086,202201230SAS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201230SAS_TP0087,202201230SAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201230SAS_TP0088,202201230SAS,1,,,10:14.0,10:14.0,0,0,0,foul
202201230SAS_TP0089,202201230SAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201230SAS_TP0090,202201230SAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201230SAS_TP0091,202201230SAS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201230SAS_TP0092,202201230SAS,1,,,9:04.0,9:04.0,0,3,0,made_fg
202201230SAS_TP0093,202201230SAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201230SAS_TP0094,202201230SAS,1,,,8:28.0,8:28.0,0,3,0,made_fg
202201230SAS_TP0095,202201230SAS,1,,,8:27.0,8:27.0,0,0,0,timeout
202201230SAS_TP0096,202201230SAS,1,,,8:02.0,8:02.0,0,0,0,foul
202201230SAS_TP0097,202201230SAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201230SAS_TP0098,202201230SAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201230SAS_TP0099,202201230SAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201230SAS_TP0100,202201230SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201230SAS_TP0101,202201230SAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201230SAS_TP0102,202201230SAS,1,,,7:22.0,7:22.0,0,0,0,foul
202201230SAS_TP0103,202201230SAS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202201230SAS_TP0104,202201230SAS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202201230SAS_TP0105,202201230SAS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202201230SAS_TP0106,202201230SAS,1,,,6:44.0,6:44.0,0,0,0,foul
202201230SAS_TP0107,202201230SAS,1,,,6:44.0,6:44.0,0,1,0,made_ft
202201230SAS_TP0108,202201230SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201230SAS_TP0109,202201230SAS,1,,,5:47.0,5:47.0,1,0,0,foul
202201230SAS_TP0110,202201230SAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201230SAS_TP0111,202201230SAS,1,,,4:28.0,4:28.0,1,2,0,made_fg
202201230SAS_TP0112,202201230SAS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202201230SAS_TP0113,202201230SAS,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202201230SAS_TP0114,202201230SAS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201230SAS_TP0115,202201230SAS,1,,,3:49.0,3:49.0,0,0,0,timeout
202201230SAS_TP0116,202201230SAS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202201230SAS_TP0117,202201230SAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201230SAS_TP0118,202201230SAS,1,,,2:28.0,2:28.0,0,0,0,foul
202201230SAS_TP0119,202201230SAS,1,,,1:52.0,1:52.0,1,2,0,made_fg
202201230SAS_TP0120,202201230SAS,1,,,1:41.0,1:41.0,0,0,0,foul
202201230SAS_TP0121,202201230SAS,1,,,1:41.0,1:41.0,1,1,0,made_ft
202201230SAS_TP0122,202201230SAS,1,,,1:25.0,1:25.0,1,0,0,foul
202201230SAS_TP0123,202201230SAS,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202201230SAS_TP0124,202201230SAS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201230SAS_TP0125,202201230SAS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202201230SAS_TP0126,202201230SAS,1,,,11:42.0,11:42.0,2,0,0,foul
202201230SAS_TP0127,202201230SAS,1,,,11:42.0,11:42.0,1,1,0,made_ft
202201230SAS_TP0128,202201230SAS,1,,,11:19.0,11:19.0,0,2,0,made_fg
202201230SAS_TP0129,202201230SAS,1,,,11:03.0,11:03.0,0,0,0,foul
202201230SAS_TP0130,202201230SAS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202201230SAS_TP0131,202201230SAS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202201230SAS_TP0132,202201230SAS,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202201230SAS_TP0133,202201230SAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202201230SAS_TP0134,202201230SAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201230SAS_TP0135,202201230SAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201230SAS_TP0136,202201230SAS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202201230SAS_TP0137,202201230SAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201230SAS_TP0138,202201230SAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202201230SAS_TP0139,202201230SAS,1,,,8:46.0,8:46.0,0,0,0,foul
202201230SAS_TP0140,202201230SAS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202201230SAS_TP0141,202201230SAS,1,,,8:23.0,8:23.0,4,0,0,timeout
202201230SAS_TP0142,202201230SAS,1,,,8:04.0,8:04.0,0,3,0,made_fg
202201230SAS_TP0143,202201230SAS,1,,,7:54.0,7:54.0,0,0,0,foul
202201230SAS_TP0144,202201230SAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201230SAS_TP0145,202201230SAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201230SAS_TP0146,202201230SAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201230SAS_TP0147,202201230SAS,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202201230SAS_TP0148,202201230SAS,1,,,7:07.0,7:07.0,1,2,0,made_fg
202201230SAS_TP0149,202201230SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201230SAS_TP0150,202201230SAS,1,,,6:39.0,6:39.0,0,0,0,timeout
202201230SAS_TP0151,202201230SAS,1,,,6:11.0,6:11.0,0,0,0,foul
202201230SAS_TP0152,202201230SAS,1,,,6:11.0,6:11.0,0,1,0,made_ft
202201230SAS_TP0153,202201230SAS,1,,,6:11.0,6:11.0,0,1,0,made_ft
202201230SAS_TP0154,202201230SAS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201230SAS_TP0155,202201230SAS,1,,,5:06.0,5:06.0,1,2,0,made_fg
202201230SAS_TP0156,202201230SAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201230SAS_TP0157,202201230SAS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202201230SAS_TP0158,202201230SAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201230SAS_TP0159,202201230SAS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201230SAS_TP0160,202201230SAS,1,,,3:33.0,3:33.0,0,0,0,timeout
202201230SAS_TP0161,202201230SAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201230SAS_TP0162,202201230SAS,1,,,2:25.0,2:25.0,0,3,0,made_fg
202201230SAS_TP0163,202201230SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202201230SAS_TP0164,202201230SAS,1,,,1:11.0,1:11.0,0,0,0,foul
202201230SAS_TP0165,202201230SAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201230SAS_TP0166,202201230SAS,1,,,0:38.0,0:38.0,1,2,0,made_fg
202201230SAS_TP0167,202201230SAS,1,,,0:38.0,0:38.0,0,0,0,timeout
202201230SAS_TP0168,202201230SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201230SAS_TP0169,202201230SAS,1,,,0:14.0,0:14.0,0,0,0,foul
202201230SAS_TP0170,202201230SAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201230SAS_TP0171,202201230SAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201230SAS_TP0172,202201230SAS,1,,,0:14.0,0:14.0,0,0,0,timeout
202201230SAS_TP0173,202201230SAS,1,,,0:14.0,0:14.0,0,0,0,timeout
202201230SAS_TP0174,202201230SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202201230SAS_TP0175,202201230SAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201230SAS_TP0176,202201230SAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201230SAS_TP0177,202201230SAS,1,,,0:00.0,0:00.0,1,0,0,game_end
