true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112200LAC_TP0089,202112200LAC,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112200LAC_TP0090,202112200LAC,1,,,7:59.0,7:59.0,0,0,0,foul
202112200LAC_TP0091,202112200LAC,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202112200LAC_TP0092,202112200LAC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112200LAC_TP0093,202112200LAC,1,,,7:02.0,7:02.0,1,0,0,foul
202112200LAC_TP0094,202112200LAC,1,,,6:33.0,6:33.0,1,2,0,made_fg
202112200LAC_TP0095,202112200LAC,1,,,5:56.0,5:56.0,0,0,0,foul
202112200LAC_TP0096,202112200LAC,1,,,5:02.0,5:02.0,2,3,0,made_fg
202112200LAC_TP0097,202112200LAC,1,,,5:02.0,5:02.0,0,0,0,timeout
202112200LAC_TP0098,202112200LAC,1,,,4:34.0,4:34.0,0,0,0,foul
202112200LAC_TP0099,202112200LAC,1,,,4:17.0,4:17.0,0,0,0,foul
202112200LAC_TP0100,202112200LAC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112200LAC_TP0101,202112200LAC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112200LAC_TP0102,202112200LAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112200LAC_TP0103,202112200LAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112200LAC_TP0104,202112200LAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112200LAC_TP0105,202112200LAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112200LAC_TP0106,202112200LAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112200LAC_TP0107,202112200LAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202112200LAC_TP0108,202112200LAC,1,,,1:27.0,1:27.0,0,0,0,foul
202112200LAC_TP0109,202112200LAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202112200LAC_TP0110,202112200LAC,1,,,1:10.0,1:10.0,0,3,0,made_fg
202112200LAC_TP0111,202112200LAC,1,,,0:38.0,0:38.0,1,2,0,made_fg
202112200LAC_TP0112,202112200LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202112200LAC_TP0113,202112200LAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202112200LAC_TP0114,202112200LAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112200LAC_TP0115,202112200LAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112200LAC_TP0116,202112200LAC,1,,,11:02.0,11:02.0,0,0,0,foul
202112200LAC_TP0117,202112200LAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112200LAC_TP0118,202112200LAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112200LAC_TP0119,202112200LAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112200LAC_TP0120,202112200LAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112200LAC_TP0121,202112200LAC,1,,,10:05.0,10:05.0,0,0,0,foul
202112200LAC_TP0122,202112200LAC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202112200LAC_TP0123,202112200LAC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202112200LAC_TP0124,202112200LAC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112200LAC_TP0125,202112200LAC,1,,,9:26.0,9:26.0,1,2,0,made_fg
202112200LAC_TP0126,202112200LAC,1,,,9:04.0,9:04.0,0,3,0,made_fg
202112200LAC_TP0127,202112200LAC,1,,,8:32.0,8:32.0,0,0,0,foul
202112200LAC_TP0128,202112200LAC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202112200LAC_TP0129,202112200LAC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202112200LAC_TP0130,202112200LAC,1,,,8:24.0,8:24.0,0,0,0,foul
202112200LAC_TP0131,202112200LAC,1,,,8:13.0,8:13.0,2,0,0,foul
202112200LAC_TP0132,202112200LAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112200LAC_TP0133,202112200LAC,1,,,7:50.0,7:50.0,0,2,0,made_fg
202112200LAC_TP0134,202112200LAC,1,,,7:50.0,7:50.0,0,0,0,foul
202112200LAC_TP0135,202112200LAC,1,,,7:06.0,7:06.0,1,2,0,made_fg
202112200LAC_TP0136,202112200LAC,1,,,7:06.0,7:06.0,0,0,0,timeout
202112200LAC_TP0137,202112200LAC,1,,,6:45.0,6:45.0,1,2,0,made_fg
202112200LAC_TP0138,202112200LAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202112200LAC_TP0139,202112200LAC,1,,,6:07.0,6:07.0,1,0,0,foul
202112200LAC_TP0140,202112200LAC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112200LAC_TP0141,202112200LAC,1,,,5:02.0,5:02.0,2,0,0,foul
202112200LAC_TP0142,202112200LAC,1,,,5:02.0,5:02.0,0,0,0,timeout
202112200LAC_TP0143,202112200LAC,1,,,4:37.0,4:37.0,1,2,0,made_fg
202112200LAC_TP0144,202112200LAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112200LAC_TP0145,202112200LAC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202112200LAC_TP0146,202112200LAC,1,,,3:58.0,3:58.0,0,0,0,foul
202112200LAC_TP0147,202112200LAC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202112200LAC_TP0148,202112200LAC,1,,,3:44.0,3:44.0,0,0,0,foul
202112200LAC_TP0149,202112200LAC,1,,,3:44.0,3:44.0,1,1,0,made_ft
202112200LAC_TP0150,202112200LAC,1,,,1:42.0,1:42.0,1,2,0,made_fg
202112200LAC_TP0151,202112200LAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112200LAC_TP0152,202112200LAC,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112200LAC_TP0153,202112200LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112200LAC_TP0154,202112200LAC,1,,,0:14.0,0:14.0,1,0,0,dead_ball_tov
202112200LAC_TP0155,202112200LAC,1,,,0:14.0,0:14.0,0,0,0,game_end
