true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106180ATL_TP0046,202106180ATL,1,,,10:03.0,10:03.0,0,0,0,timeout
202106180ATL_TP0047,202106180ATL,1,,,9:21.0,9:21.0,1,2,0,made_fg
202106180ATL_TP0048,202106180ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202106180ATL_TP0049,202106180ATL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202106180ATL_TP0050,202106180ATL,1,,,8:06.0,8:06.0,0,0,0,timeout
202106180ATL_TP0051,202106180ATL,1,,,7:57.0,7:57.0,0,0,0,foul
202106180ATL_TP0052,202106180ATL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202106180ATL_TP0053,202106180ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202106180ATL_TP0054,202106180ATL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202106180ATL_TP0055,202106180ATL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202106180ATL_TP0056,202106180ATL,1,,,6:16.0,6:16.0,0,0,0,foul
202106180ATL_TP0057,202106180ATL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202106180ATL_TP0058,202106180ATL,1,,,5:53.0,5:53.0,2,0,0,foul
202106180ATL_TP0059,202106180ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202106180ATL_TP0060,202106180ATL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202106180ATL_TP0061,202106180ATL,1,,,4:41.0,4:41.0,1,2,0,made_fg
202106180ATL_TP0062,202106180ATL,1,,,3:41.0,3:41.0,3,2,0,made_fg
202106180ATL_TP0063,202106180ATL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202106180ATL_TP0064,202106180ATL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202106180ATL_TP0065,202106180ATL,1,,,2:51.0,2:51.0,0,0,0,foul
202106180ATL_TP0066,202106180ATL,1,,,1:32.0,1:32.0,3,2,0,made_fg
202106180ATL_TP0067,202106180ATL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202106180ATL_TP0068,202106180ATL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202106180ATL_TP0069,202106180ATL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202106180ATL_TP0070,202106180ATL,1,,,0:16.0,0:16.0,1,2,0,made_fg
202106180ATL_TP0071,202106180ATL,1,,,11:45.0,11:45.0,0,3,0,made_fg
202106180ATL_TP0072,202106180ATL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202106180ATL_TP0073,202106180ATL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202106180ATL_TP0074,202106180ATL,1,,,9:46.0,9:46.0,0,3,0,made_fg
202106180ATL_TP0075,202106180ATL,1,,,9:45.0,9:45.0,0,0,0,timeout
202106180ATL_TP0076,202106180ATL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202106180ATL_TP0077,202106180ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202106180ATL_TP0078,202106180ATL,1,,,8:13.0,8:13.0,0,0,0,foul
202106180ATL_TP0079,202106180ATL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202106180ATL_TP0080,202106180ATL,1,,,7:45.0,7:45.0,0,0,0,foul
202106180ATL_TP0081,202106180ATL,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202106180ATL_TP0082,202106180ATL,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202106180ATL_TP0083,202106180ATL,1,,,7:09.0,7:09.0,1,0,0,dead_ball_tov
202106180ATL_TP0084,202106180ATL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202106180ATL_TP0085,202106180ATL,1,,,6:40.0,6:40.0,0,0,0,foul
202106180ATL_TP0086,202106180ATL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202106180ATL_TP0087,202106180ATL,1,,,5:53.0,5:53.0,0,0,0,foul
202106180ATL_TP0088,202106180ATL,1,,,5:53.0,5:53.0,0,0,0,timeout
202106180ATL_TP0089,202106180ATL,1,,,5:53.0,5:53.0,1,1,0,made_ft
202106180ATL_TP0090,202106180ATL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202106180ATL_TP0091,202106180ATL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202106180ATL_TP0092,202106180ATL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202106180ATL_TP0093,202106180ATL,1,,,4:44.0,4:44.0,0,0,0,foul
202106180ATL_TP0094,202106180ATL,1,,,4:44.0,4:44.0,0,0,0,timeout
202106180ATL_TP0095,202106180ATL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202106180ATL_TP0096,202106180ATL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202106180ATL_TP0097,202106180ATL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202106180ATL_TP0098,202106180ATL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202106180ATL_TP0099,202106180ATL,1,,,3:06.0,3:06.0,1,3,0,made_fg
202106180ATL_TP0100,202106180ATL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202106180ATL_TP0101,202106180ATL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202106180ATL_TP0102,202106180ATL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202106180ATL_TP0103,202106180ATL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202106180ATL_TP0104,202106180ATL,1,,,0:57.0,0:57.0,0,0,0,foul
202106180ATL_TP0105,202106180ATL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202106180ATL_TP0106,202106180ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202106180ATL_TP0107,202106180ATL,1,,,0:25.0,0:25.0,0,0,0,foul
202106180ATL_TP0108,202106180ATL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202106180ATL_TP0109,202106180ATL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202106180ATL_TP0110,202106180ATL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202106180ATL_TP0111,202106180ATL,1,,,11:18.0,11:18.0,0,0,0,foul
202106180ATL_TP0112,202106180ATL,1,,,10:41.0,10:41.0,2,0,0,foul
202106180ATL_TP0113,202106180ATL,1,,,10:30.0,10:30.0,1,0,0,foul
202106180ATL_TP0114,202106180ATL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202106180ATL_TP0115,202106180ATL,1,,,9:55.0,9:55.0,1,0,0,foul
202106180ATL_TP0116,202106180ATL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202106180ATL_TP0117,202106180ATL,1,,,9:24.0,9:24.0,0,0,0,foul
202106180ATL_TP0118,202106180ATL,1,,,9:09.0,9:09.0,0,0,0,foul
202106180ATL_TP0119,202106180ATL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202106180ATL_TP0120,202106180ATL,1,,,7:35.0,7:35.0,0,0,0,foul
202106180ATL_TP0121,202106180ATL,1,,,7:22.0,7:22.0,0,0,0,foul
202106180ATL_TP0122,202106180ATL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202106180ATL_TP0123,202106180ATL,1,,,7:07.0,7:07.0,0,0,0,foul
202106180ATL_TP0124,202106180ATL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202106180ATL_TP0125,202106180ATL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202106180ATL_TP0126,202106180ATL,1,,,6:55.0,6:55.0,1,0,0,timeout
202106180ATL_TP0127,202106180ATL,1,,,6:40.0,6:40.0,0,0,0,foul
202106180ATL_TP0128,202106180ATL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202106180ATL_TP0129,202106180ATL,1,,,6:18.0,6:18.0,0,0,0,foul
202106180ATL_TP0130,202106180ATL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202106180ATL_TP0131,202106180ATL,1,,,6:04.0,6:04.0,2,0,0,foul
202106180ATL_TP0132,202106180ATL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202106180ATL_TP0133,202106180ATL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202106180ATL_TP0134,202106180ATL,1,,,5:54.0,5:54.0,0,0,0,foul
202106180ATL_TP0135,202106180ATL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202106180ATL_TP0136,202106180ATL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202106180ATL_TP0137,202106180ATL,1,,,5:47.0,5:47.0,0,0,0,foul
202106180ATL_TP0138,202106180ATL,1,,,5:47.0,5:47.0,1,1,0,made_ft
202106180ATL_TP0139,202106180ATL,1,,,5:21.0,5:21.0,2,2,0,made_fg
202106180ATL_TP0140,202106180ATL,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202106180ATL_TP0141,202106180ATL,1,,,4:31.0,4:31.0,0,0,0,foul
202106180ATL_TP0142,202106180ATL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202106180ATL_TP0143,202106180ATL,1,,,4:03.0,4:03.0,1,0,0,foul
202106180ATL_TP0144,202106180ATL,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202106180ATL_TP0145,202106180ATL,1,,,4:03.0,4:03.0,0,0,0,timeout
202106180ATL_TP0146,202106180ATL,1,,,4:03.0,4:03.0,0,0,0,foul
202106180ATL_TP0147,202106180ATL,1,,,4:03.0,4:03.0,0,0,0,foul
202106180ATL_TP0148,202106180ATL,1,,,3:54.0,3:54.0,0,0,0,foul
202106180ATL_TP0149,202106180ATL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202106180ATL_TP0150,202106180ATL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202106180ATL_TP0151,202106180ATL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202106180ATL_TP0152,202106180ATL,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202106180ATL_TP0153,202106180ATL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202106180ATL_TP0154,202106180ATL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202106180ATL_TP0155,202106180ATL,1,,,1:59.0,1:59.0,0,0,0,timeout
202106180ATL_TP0156,202106180ATL,1,,,1:45.0,1:45.0,1,2,0,made_fg
202106180ATL_TP0157,202106180ATL,1,,,1:15.0,1:15.0,0,0,0,foul
202106180ATL_TP0158,202106180ATL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202106180ATL_TP0159,202106180ATL,1,,,0:27.0,0:27.0,0,0,0,foul
202106180ATL_TP0160,202106180ATL,1,,,0:27.0,0:27.0,1,1,0,made_ft
202106180ATL_TP0161,202106180ATL,1,,,0:27.0,0:27.0,0,0,0,timeout
202106180ATL_TP0162,202106180ATL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202106180ATL_TP0163,202106180ATL,1,,,0:20.0,0:20.0,0,0,0,timeout
202106180ATL_TP0164,202106180ATL,1,,,0:18.0,0:18.0,0,0,0,foul
202106180ATL_TP0165,202106180ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202106180ATL_TP0166,202106180ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202106180ATL_TP0167,202106180ATL,1,,,0:14.0,0:14.0,1,2,0,made_fg
202106180ATL_TP0168,202106180ATL,1,,,0:13.0,0:13.0,0,0,0,foul
202106180ATL_TP0169,202106180ATL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202106180ATL_TP0170,202106180ATL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202106180ATL_TP0171,202106180ATL,1,,,0:13.0,0:13.0,0,0,0,timeout
202106180ATL_TP0172,202106180ATL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202106180ATL_TP0173,202106180ATL,1,,,0:02.0,0:02.0,0,0,0,foul
202106180ATL_TP0174,202106180ATL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202106180ATL_TP0175,202106180ATL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202106180ATL_TP0176,202106180ATL,1,,,0:02.0,0:02.0,0,0,0,game_end
