true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112050HOU_TP0000,202112050HOU,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202112050HOU_TP0001,202112050HOU,1,,,10:52.0,10:52.0,0,0,0,foul
202112050HOU_TP0002,202112050HOU,1,,,10:27.0,10:27.0,0,3,0,made_fg
202112050HOU_TP0003,202112050HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112050HOU_TP0004,202112050HOU,1,,,9:43.0,9:43.0,0,3,0,made_fg
202112050HOU_TP0005,202112050HOU,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202112050HOU_TP0006,202112050HOU,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112050HOU_TP0007,202112050HOU,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112050HOU_TP0008,202112050HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112050HOU_TP0009,202112050HOU,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112050HOU_TP0010,202112050HOU,1,,,8:09.0,8:09.0,0,0,0,foul
202112050HOU_TP0011,202112050HOU,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112050HOU_TP0012,202112050HOU,1,,,7:50.0,7:50.0,1,2,0,made_fg
202112050HOU_TP0013,202112050HOU,1,,,7:47.0,7:47.0,0,0,0,foul
202112050HOU_TP0014,202112050HOU,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202112050HOU_TP0015,202112050HOU,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112050HOU_TP0016,202112050HOU,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112050HOU_TP0017,202112050HOU,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112050HOU_TP0018,202112050HOU,1,,,5:54.0,5:54.0,0,2,0,made_fg
202112050HOU_TP0019,202112050HOU,1,,,5:28.0,5:28.0,1,3,0,made_fg
202112050HOU_TP0020,202112050HOU,1,,,5:17.0,5:17.0,0,0,0,foul
202112050HOU_TP0021,202112050HOU,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202112050HOU_TP0022,202112050HOU,1,,,5:17.0,5:17.0,0,0,0,timeout
202112050HOU_TP0023,202112050HOU,1,,,5:08.0,5:08.0,0,3,0,made_fg
202112050HOU_TP0024,202112050HOU,1,,,4:24.0,4:24.0,1,3,0,made_fg
202112050HOU_TP0025,202112050HOU,1,,,4:00.0,4:00.0,1,3,0,made_fg
202112050HOU_TP0026,202112050HOU,1,,,3:50.0,3:50.0,0,0,0,foul
202112050HOU_TP0027,202112050HOU,1,,,3:37.0,3:37.0,1,2,0,made_fg
202112050HOU_TP0028,202112050HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112050HOU_TP0029,202112050HOU,1,,,3:13.0,3:13.0,2,0,0,foul
202112050HOU_TP0030,202112050HOU,1,,,3:12.0,3:12.0,0,0,0,foul
202112050HOU_TP0031,202112050HOU,1,,,2:52.0,2:52.0,0,0,0,foul
202112050HOU_TP0032,202112050HOU,1,,,2:52.0,2:52.0,0,0,0,timeout
202112050HOU_TP0033,202112050HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112050HOU_TP0034,202112050HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112050HOU_TP0035,202112050HOU,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112050HOU_TP0036,202112050HOU,1,,,2:24.0,2:24.0,0,0,0,foul
202112050HOU_TP0037,202112050HOU,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112050HOU_TP0038,202112050HOU,1,,,1:55.0,1:55.0,1,0,0,foul
202112050HOU_TP0039,202112050HOU,1,,,1:55.0,1:55.0,1,1,0,made_ft
202112050HOU_TP0040,202112050HOU,1,,,1:33.0,1:33.0,1,2,0,made_fg
202112050HOU_TP0041,202112050HOU,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202112050HOU_TP0042,202112050HOU,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112050HOU_TP0043,202112050HOU,1,,,0:57.0,0:57.0,0,0,0,foul
202112050HOU_TP0044,202112050HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112050HOU_TP0045,202112050HOU,1,,,11:17.0,11:17.0,1,0,0,foul
202112050HOU_TP0046,202112050HOU,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202112050HOU_TP0047,202112050HOU,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112050HOU_TP0048,202112050HOU,1,,,10:27.0,10:27.0,1,0,0,foul
202112050HOU_TP0049,202112050HOU,1,,,10:27.0,10:27.0,0,1,0,made_ft
202112050HOU_TP0050,202112050HOU,1,,,10:27.0,10:27.0,0,1,0,made_ft
202112050HOU_TP0051,202112050HOU,1,,,10:13.0,10:13.0,0,3,0,made_fg
202112050HOU_TP0052,202112050HOU,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112050HOU_TP0053,202112050HOU,1,,,9:52.0,9:52.0,0,0,0,timeout
202112050HOU_TP0054,202112050HOU,1,,,9:40.0,9:40.0,0,0,0,foul
202112050HOU_TP0055,202112050HOU,1,,,9:14.0,9:14.0,2,2,0,made_fg
202112050HOU_TP0056,202112050HOU,1,,,8:12.0,8:12.0,2,0,0,foul
202112050HOU_TP0057,202112050HOU,1,,,7:50.0,7:50.0,0,3,0,made_fg
202112050HOU_TP0058,202112050HOU,1,,,7:42.0,7:42.0,0,3,0,made_fg
202112050HOU_TP0059,202112050HOU,1,,,7:41.0,7:41.0,0,0,0,timeout
202112050HOU_TP0060,202112050HOU,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112050HOU_TP0061,202112050HOU,1,,,6:50.0,6:50.0,0,0,0,foul
202112050HOU_TP0062,202112050HOU,1,,,6:40.0,6:40.0,0,2,0,made_fg
202112050HOU_TP0063,202112050HOU,1,,,6:18.0,6:18.0,0,0,0,foul
202112050HOU_TP0064,202112050HOU,1,,,6:18.0,6:18.0,1,1,0,made_ft
202112050HOU_TP0065,202112050HOU,1,,,6:06.0,6:06.0,0,3,0,made_fg
202112050HOU_TP0066,202112050HOU,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112050HOU_TP0067,202112050HOU,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112050HOU_TP0068,202112050HOU,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202112050HOU_TP0069,202112050HOU,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112050HOU_TP0070,202112050HOU,1,,,4:22.0,4:22.0,0,0,0,foul
202112050HOU_TP0071,202112050HOU,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112050HOU_TP0072,202112050HOU,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112050HOU_TP0073,202112050HOU,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112050HOU_TP0074,202112050HOU,1,,,3:39.0,3:39.0,0,0,0,timeout
202112050HOU_TP0075,202112050HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112050HOU_TP0076,202112050HOU,1,,,2:43.0,2:43.0,1,2,0,made_fg
202112050HOU_TP0077,202112050HOU,1,,,2:21.0,2:21.0,0,3,0,made_fg
202112050HOU_TP0078,202112050HOU,1,,,2:21.0,2:21.0,0,0,0,foul
202112050HOU_TP0079,202112050HOU,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112050HOU_TP0080,202112050HOU,1,,,1:47.0,1:47.0,2,0,0,foul
202112050HOU_TP0081,202112050HOU,1,,,1:12.0,1:12.0,0,2,0,made_fg
202112050HOU_TP0082,202112050HOU,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112050HOU_TP0083,202112050HOU,1,,,0:35.0,0:35.0,0,3,0,made_fg
202112050HOU_TP0084,202112050HOU,1,,,0:20.0,0:20.0,0,0,0,foul
202112050HOU_TP0085,202112050HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112050HOU_TP0086,202112050HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112050HOU_TP0087,202112050HOU,1,,,11:43.0,11:43.0,3,2,0,made_fg
