true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090LAC_TP0044,202105090LAC,1,,,9:58.0,9:58.0,0,0,0,foul
202105090LAC_TP0045,202105090LAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105090LAC_TP0046,202105090LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105090LAC_TP0047,202105090LAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202105090LAC_TP0048,202105090LAC,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202105090LAC_TP0049,202105090LAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202105090LAC_TP0050,202105090LAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105090LAC_TP0051,202105090LAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202105090LAC_TP0052,202105090LAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202105090LAC_TP0053,202105090LAC,1,,,7:53.0,7:53.0,0,0,0,timeout
202105090LAC_TP0054,202105090LAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202105090LAC_TP0055,202105090LAC,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202105090LAC_TP0056,202105090LAC,1,,,6:54.0,6:54.0,0,0,0,foul
202105090LAC_TP0057,202105090LAC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202105090LAC_TP0058,202105090LAC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202105090LAC_TP0059,202105090LAC,1,,,6:33.0,6:33.0,0,0,0,foul
202105090LAC_TP0060,202105090LAC,1,,,6:16.0,6:16.0,1,2,0,made_fg
202105090LAC_TP0061,202105090LAC,1,,,6:15.0,6:15.0,0,0,0,timeout
202105090LAC_TP0062,202105090LAC,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202105090LAC_TP0063,202105090LAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105090LAC_TP0064,202105090LAC,1,,,4:41.0,4:41.0,2,2,0,made_fg
202105090LAC_TP0065,202105090LAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105090LAC_TP0066,202105090LAC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202105090LAC_TP0067,202105090LAC,1,,,3:45.0,3:45.0,0,0,0,foul
202105090LAC_TP0068,202105090LAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105090LAC_TP0069,202105090LAC,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202105090LAC_TP0070,202105090LAC,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202105090LAC_TP0071,202105090LAC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202105090LAC_TP0072,202105090LAC,1,,,2:36.0,2:36.0,0,0,0,foul
202105090LAC_TP0073,202105090LAC,1,,,2:36.0,2:36.0,1,1,0,made_ft
202105090LAC_TP0074,202105090LAC,1,,,2:09.0,2:09.0,1,2,0,made_fg
202105090LAC_TP0075,202105090LAC,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202105090LAC_TP0076,202105090LAC,1,,,1:22.0,1:22.0,1,2,0,made_fg
202105090LAC_TP0077,202105090LAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105090LAC_TP0078,202105090LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202105090LAC_TP0079,202105090LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105090LAC_TP0080,202105090LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105090LAC_TP0081,202105090LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202105090LAC_TP0082,202105090LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105090LAC_TP0083,202105090LAC,1,,,0:06.0,0:06.0,0,3,0,made_fg
202105090LAC_TP0084,202105090LAC,1,,,10:31.0,10:31.0,4,0,0,foul
202105090LAC_TP0085,202105090LAC,1,,,10:15.0,10:15.0,0,0,0,foul
202105090LAC_TP0086,202105090LAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105090LAC_TP0087,202105090LAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202105090LAC_TP0088,202105090LAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202105090LAC_TP0089,202105090LAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105090LAC_TP0090,202105090LAC,1,,,8:24.0,8:24.0,0,0,0,foul
202105090LAC_TP0091,202105090LAC,1,,,8:24.0,8:24.0,0,1,0,made_ft
202105090LAC_TP0092,202105090LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105090LAC_TP0093,202105090LAC,1,,,7:41.0,7:41.0,0,0,0,foul
202105090LAC_TP0094,202105090LAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202105090LAC_TP0095,202105090LAC,1,,,6:47.0,6:47.0,0,3,0,made_fg
202105090LAC_TP0096,202105090LAC,1,,,6:29.0,6:29.0,0,3,0,made_fg
202105090LAC_TP0097,202105090LAC,1,,,6:19.0,6:19.0,0,3,0,made_fg
202105090LAC_TP0098,202105090LAC,1,,,6:18.0,6:18.0,0,0,0,timeout
202105090LAC_TP0099,202105090LAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202105090LAC_TP0100,202105090LAC,1,,,5:47.0,5:47.0,0,0,0,foul
202105090LAC_TP0101,202105090LAC,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105090LAC_TP0102,202105090LAC,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105090LAC_TP0103,202105090LAC,1,,,5:37.0,5:37.0,0,0,0,foul
202105090LAC_TP0104,202105090LAC,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202105090LAC_TP0105,202105090LAC,1,,,5:15.0,5:15.0,0,3,0,made_fg
202105090LAC_TP0106,202105090LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105090LAC_TP0107,202105090LAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105090LAC_TP0108,202105090LAC,1,,,2:39.0,2:39.0,1,2,0,made_fg
202105090LAC_TP0109,202105090LAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202105090LAC_TP0110,202105090LAC,1,,,2:10.0,2:10.0,0,0,0,timeout
202105090LAC_TP0111,202105090LAC,1,,,1:41.0,1:41.0,0,0,0,foul
202105090LAC_TP0112,202105090LAC,1,,,0:45.0,0:45.0,1,2,0,made_fg
202105090LAC_TP0113,202105090LAC,1,,,0:23.0,0:23.0,0,3,0,made_fg
202105090LAC_TP0114,202105090LAC,1,,,11:18.0,11:18.0,1,2,0,made_fg
202105090LAC_TP0115,202105090LAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105090LAC_TP0116,202105090LAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202105090LAC_TP0117,202105090LAC,1,,,9:49.0,9:49.0,0,0,0,foul
202105090LAC_TP0118,202105090LAC,1,,,9:49.0,9:49.0,0,1,0,made_ft
202105090LAC_TP0119,202105090LAC,1,,,9:49.0,9:49.0,0,1,0,made_ft
202105090LAC_TP0120,202105090LAC,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105090LAC_TP0121,202105090LAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202105090LAC_TP0122,202105090LAC,1,,,9:09.0,9:09.0,0,0,0,timeout
202105090LAC_TP0123,202105090LAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105090LAC_TP0124,202105090LAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202105090LAC_TP0125,202105090LAC,1,,,7:13.0,7:13.0,1,3,0,made_fg
202105090LAC_TP0126,202105090LAC,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202105090LAC_TP0127,202105090LAC,1,,,5:47.0,5:47.0,1,2,0,made_fg
202105090LAC_TP0128,202105090LAC,1,,,5:26.0,5:26.0,0,3,0,made_fg
202105090LAC_TP0129,202105090LAC,1,,,5:24.0,5:24.0,0,0,0,timeout
202105090LAC_TP0130,202105090LAC,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105090LAC_TP0131,202105090LAC,1,,,4:25.0,4:25.0,2,2,0,made_fg
202105090LAC_TP0132,202105090LAC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202105090LAC_TP0133,202105090LAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202105090LAC_TP0134,202105090LAC,1,,,2:44.0,2:44.0,0,0,0,foul
202105090LAC_TP0135,202105090LAC,1,,,1:53.0,1:53.0,1,2,0,made_fg
202105090LAC_TP0136,202105090LAC,1,,,1:23.0,1:23.0,0,0,0,foul
202105090LAC_TP0137,202105090LAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105090LAC_TP0138,202105090LAC,1,,,1:05.0,1:05.0,0,0,0,timeout
202105090LAC_TP0139,202105090LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105090LAC_TP0140,202105090LAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202105090LAC_TP0141,202105090LAC,1,,,0:32.0,0:32.0,0,0,0,foul
202105090LAC_TP0142,202105090LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105090LAC_TP0143,202105090LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105090LAC_TP0144,202105090LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105090LAC_TP0145,202105090LAC,1,,,0:23.0,0:23.0,0,0,0,foul
202105090LAC_TP0146,202105090LAC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105090LAC_TP0147,202105090LAC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105090LAC_TP0148,202105090LAC,1,,,0:10.0,0:10.0,0,3,0,made_fg
202105090LAC_TP0149,202105090LAC,1,,,0:06.0,0:06.0,0,0,0,foul
202105090LAC_TP0150,202105090LAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105090LAC_TP0151,202105090LAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105090LAC_TP0152,202105090LAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202105090LAC_TP0153,202105090LAC,1,,,0:01.0,0:01.0,0,0,0,game_end
