true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090LAL_TP0000,202105090LAL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202105090LAL_TP0001,202105090LAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202105090LAL_TP0002,202105090LAL,1,,,10:43.0,10:43.0,0,0,0,foul
202105090LAL_TP0003,202105090LAL,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202105090LAL_TP0004,202105090LAL,1,,,10:13.0,10:13.0,0,0,0,foul
202105090LAL_TP0005,202105090LAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202105090LAL_TP0006,202105090LAL,1,,,9:50.0,9:50.0,0,0,0,foul
202105090LAL_TP0007,202105090LAL,1,,,9:50.0,9:50.0,1,1,0,made_ft
202105090LAL_TP0008,202105090LAL,1,,,9:16.0,9:16.0,1,3,0,made_fg
202105090LAL_TP0009,202105090LAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105090LAL_TP0010,202105090LAL,1,,,8:22.0,8:22.0,2,0,0,foul
202105090LAL_TP0011,202105090LAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202105090LAL_TP0012,202105090LAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202105090LAL_TP0013,202105090LAL,1,,,7:41.0,7:41.0,0,0,0,foul
202105090LAL_TP0014,202105090LAL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105090LAL_TP0015,202105090LAL,1,,,7:24.0,7:24.0,0,0,0,timeout
202105090LAL_TP0016,202105090LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202105090LAL_TP0017,202105090LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105090LAL_TP0018,202105090LAL,1,,,6:26.0,6:26.0,0,3,0,made_fg
202105090LAL_TP0019,202105090LAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105090LAL_TP0020,202105090LAL,1,,,5:29.0,5:29.0,0,0,0,foul
202105090LAL_TP0021,202105090LAL,1,,,5:05.0,5:05.0,1,0,0,foul
202105090LAL_TP0022,202105090LAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
