true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230WAS_TP0000,202201230WAS,1,,,11:21.0,11:21.0,1,2,0,made_fg
202201230WAS_TP0001,202201230WAS,1,,,10:54.0,10:54.0,1,0,0,dead_ball_tov
202201230WAS_TP0002,202201230WAS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202201230WAS_TP0003,202201230WAS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201230WAS_TP0004,202201230WAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201230WAS_TP0005,202201230WAS,1,,,9:51.0,9:51.0,0,0,0,foul
202201230WAS_TP0006,202201230WAS,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202201230WAS_TP0007,202201230WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201230WAS_TP0008,202201230WAS,1,,,8:30.0,8:30.0,1,2,0,made_fg
202201230WAS_TP0009,202201230WAS,1,,,7:37.0,7:37.0,0,0,0,foul
202201230WAS_TP0010,202201230WAS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202201230WAS_TP0011,202201230WAS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202201230WAS_TP0012,202201230WAS,1,,,7:17.0,7:17.0,1,3,0,made_fg
202201230WAS_TP0013,202201230WAS,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201230WAS_TP0014,202201230WAS,1,,,6:45.0,6:45.0,0,3,0,made_fg
202201230WAS_TP0015,202201230WAS,1,,,6:03.0,6:03.0,1,3,0,made_fg
202201230WAS_TP0016,202201230WAS,1,,,6:03.0,6:03.0,0,0,0,timeout
202201230WAS_TP0017,202201230WAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201230WAS_TP0018,202201230WAS,1,,,5:14.0,5:14.0,0,3,0,made_fg
202201230WAS_TP0019,202201230WAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201230WAS_TP0020,202201230WAS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202201230WAS_TP0021,202201230WAS,1,,,3:25.0,3:25.0,0,0,0,foul
202201230WAS_TP0022,202201230WAS,1,,,3:25.0,3:25.0,1,1,0,made_ft
202201230WAS_TP0023,202201230WAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202201230WAS_TP0024,202201230WAS,1,,,2:42.0,2:42.0,0,0,0,foul
202201230WAS_TP0025,202201230WAS,1,,,2:42.0,2:42.0,0,0,0,timeout
202201230WAS_TP0026,202201230WAS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202201230WAS_TP0027,202201230WAS,1,,,2:11.0,2:11.0,0,3,0,made_fg
202201230WAS_TP0028,202201230WAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201230WAS_TP0029,202201230WAS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202201230WAS_TP0030,202201230WAS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201230WAS_TP0031,202201230WAS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202201230WAS_TP0032,202201230WAS,1,,,10:35.0,10:35.0,4,0,0,foul
202201230WAS_TP0033,202201230WAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202201230WAS_TP0034,202201230WAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202201230WAS_TP0035,202201230WAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202201230WAS_TP0036,202201230WAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202201230WAS_TP0037,202201230WAS,1,,,9:50.0,9:50.0,0,3,0,made_fg
