true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106230MIL_TP0000,202106230MIL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202106230MIL_TP0001,202106230MIL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202106230MIL_TP0002,202106230MIL,1,,,10:54.0,10:54.0,1,2,0,made_fg
202106230MIL_TP0003,202106230MIL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202106230MIL_TP0004,202106230MIL,1,,,9:09.0,9:09.0,1,2,0,made_fg
202106230MIL_TP0005,202106230MIL,1,,,8:58.0,8:58.0,0,0,0,foul
202106230MIL_TP0006,202106230MIL,1,,,8:47.0,8:47.0,1,2,0,made_fg
202106230MIL_TP0007,202106230MIL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202106230MIL_TP0008,202106230MIL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202106230MIL_TP0009,202106230MIL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202106230MIL_TP0010,202106230MIL,1,,,7:38.0,7:38.0,0,0,0,foul
202106230MIL_TP0011,202106230MIL,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202106230MIL_TP0012,202106230MIL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202106230MIL_TP0013,202106230MIL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202106230MIL_TP0014,202106230MIL,1,,,6:33.0,6:33.0,0,0,0,timeout
202106230MIL_TP0015,202106230MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202106230MIL_TP0016,202106230MIL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202106230MIL_TP0017,202106230MIL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202106230MIL_TP0018,202106230MIL,1,,,4:55.0,4:55.0,0,0,0,foul
202106230MIL_TP0019,202106230MIL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202106230MIL_TP0020,202106230MIL,1,,,4:12.0,4:12.0,0,0,0,timeout
202106230MIL_TP0021,202106230MIL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202106230MIL_TP0022,202106230MIL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202106230MIL_TP0023,202106230MIL,1,,,3:25.0,3:25.0,0,0,0,foul
202106230MIL_TP0024,202106230MIL,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202106230MIL_TP0025,202106230MIL,1,,,2:31.0,2:31.0,1,0,0,dead_ball_tov
202106230MIL_TP0026,202106230MIL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202106230MIL_TP0027,202106230MIL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202106230MIL_TP0028,202106230MIL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202106230MIL_TP0029,202106230MIL,1,,,1:19.0,1:19.0,0,0,0,foul
202106230MIL_TP0030,202106230MIL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202106230MIL_TP0031,202106230MIL,1,,,0:35.0,0:35.0,1,3,0,made_fg
202106230MIL_TP0032,202106230MIL,1,,,0:27.0,0:27.0,1,2,0,made_fg
202106230MIL_TP0033,202106230MIL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202106230MIL_TP0034,202106230MIL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202106230MIL_TP0035,202106230MIL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202106230MIL_TP0036,202106230MIL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202106230MIL_TP0037,202106230MIL,1,,,11:02.0,11:02.0,0,0,0,timeout
202106230MIL_TP0038,202106230MIL,1,,,10:39.0,10:39.0,1,2,0,made_fg
202106230MIL_TP0039,202106230MIL,1,,,10:17.0,10:17.0,0,0,0,foul
202106230MIL_TP0040,202106230MIL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202106230MIL_TP0041,202106230MIL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202106230MIL_TP0042,202106230MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202106230MIL_TP0043,202106230MIL,1,,,9:35.0,9:35.0,1,2,0,made_fg
202106230MIL_TP0044,202106230MIL,1,,,9:19.0,9:19.0,0,0,0,foul
202106230MIL_TP0045,202106230MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202106230MIL_TP0046,202106230MIL,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202106230MIL_TP0047,202106230MIL,1,,,8:32.0,8:32.0,0,0,0,foul
202106230MIL_TP0048,202106230MIL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202106230MIL_TP0049,202106230MIL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202106230MIL_TP0050,202106230MIL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202106230MIL_TP0051,202106230MIL,1,,,7:21.0,7:21.0,0,0,0,foul
202106230MIL_TP0052,202106230MIL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202106230MIL_TP0053,202106230MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202106230MIL_TP0054,202106230MIL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202106230MIL_TP0055,202106230MIL,1,,,6:18.0,6:18.0,0,0,0,foul
202106230MIL_TP0056,202106230MIL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202106230MIL_TP0057,202106230MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202106230MIL_TP0058,202106230MIL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202106230MIL_TP0059,202106230MIL,1,,,4:54.0,4:54.0,1,2,0,made_fg
202106230MIL_TP0060,202106230MIL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202106230MIL_TP0061,202106230MIL,1,,,4:06.0,4:06.0,0,0,0,timeout
202106230MIL_TP0062,202106230MIL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202106230MIL_TP0063,202106230MIL,1,,,3:27.0,3:27.0,0,0,0,foul
202106230MIL_TP0064,202106230MIL,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202106230MIL_TP0065,202106230MIL,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202106230MIL_TP0066,202106230MIL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202106230MIL_TP0067,202106230MIL,1,,,2:40.0,2:40.0,0,0,0,foul
202106230MIL_TP0068,202106230MIL,1,,,2:40.0,2:40.0,1,1,0,made_ft
202106230MIL_TP0069,202106230MIL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202106230MIL_TP0070,202106230MIL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202106230MIL_TP0071,202106230MIL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202106230MIL_TP0072,202106230MIL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202106230MIL_TP0073,202106230MIL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202106230MIL_TP0074,202106230MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202106230MIL_TP0075,202106230MIL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202106230MIL_TP0076,202106230MIL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202106230MIL_TP0077,202106230MIL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202106230MIL_TP0078,202106230MIL,1,,,11:13.0,11:13.0,1,0,0,foul
202106230MIL_TP0079,202106230MIL,1,,,11:05.0,11:05.0,0,0,0,foul
202106230MIL_TP0080,202106230MIL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202106230MIL_TP0081,202106230MIL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202106230MIL_TP0082,202106230MIL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202106230MIL_TP0083,202106230MIL,1,,,10:20.0,10:20.0,2,0,0,foul
202106230MIL_TP0084,202106230MIL,1,,,10:20.0,10:20.0,0,1,0,made_ft
202106230MIL_TP0085,202106230MIL,1,,,10:20.0,10:20.0,0,1,0,made_ft
202106230MIL_TP0086,202106230MIL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202106230MIL_TP0087,202106230MIL,1,,,9:55.0,9:55.0,0,0,0,foul
202106230MIL_TP0088,202106230MIL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202106230MIL_TP0089,202106230MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
