true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106110ATL_TP0000,202106110ATL,1,,,11:25.0,11:25.0,1,2,0,made_fg
202106110ATL_TP0001,202106110ATL,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202106110ATL_TP0002,202106110ATL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202106110ATL_TP0003,202106110ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202106110ATL_TP0004,202106110ATL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202106110ATL_TP0005,202106110ATL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202106110ATL_TP0006,202106110ATL,1,,,8:55.0,8:55.0,0,0,0,foul
202106110ATL_TP0007,202106110ATL,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202106110ATL_TP0008,202106110ATL,1,,,8:09.0,8:09.0,0,0,0,foul
202106110ATL_TP0009,202106110ATL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202106110ATL_TP0010,202106110ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202106110ATL_TP0011,202106110ATL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202106110ATL_TP0012,202106110ATL,1,,,6:33.0,6:33.0,0,0,0,foul
202106110ATL_TP0013,202106110ATL,1,,,6:33.0,6:33.0,0,0,0,timeout
202106110ATL_TP0014,202106110ATL,1,,,6:02.0,6:02.0,1,0,0,foul
202106110ATL_TP0015,202106110ATL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202106110ATL_TP0016,202106110ATL,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202106110ATL_TP0017,202106110ATL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202106110ATL_TP0018,202106110ATL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202106110ATL_TP0019,202106110ATL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202106110ATL_TP0020,202106110ATL,1,,,4:16.0,4:16.0,0,0,0,foul
202106110ATL_TP0021,202106110ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202106110ATL_TP0022,202106110ATL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202106110ATL_TP0023,202106110ATL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202106110ATL_TP0024,202106110ATL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202106110ATL_TP0025,202106110ATL,1,,,3:19.0,3:19.0,0,0,0,foul
202106110ATL_TP0026,202106110ATL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202106110ATL_TP0027,202106110ATL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202106110ATL_TP0028,202106110ATL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202106110ATL_TP0029,202106110ATL,1,,,3:10.0,3:10.0,0,0,0,foul
202106110ATL_TP0030,202106110ATL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202106110ATL_TP0031,202106110ATL,1,,,2:35.0,2:35.0,0,0,0,foul
202106110ATL_TP0032,202106110ATL,1,,,2:35.0,2:35.0,0,0,0,timeout
202106110ATL_TP0033,202106110ATL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202106110ATL_TP0034,202106110ATL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202106110ATL_TP0035,202106110ATL,1,,,1:56.0,1:56.0,0,0,0,foul
202106110ATL_TP0036,202106110ATL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202106110ATL_TP0037,202106110ATL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202106110ATL_TP0038,202106110ATL,1,,,1:27.0,1:27.0,0,0,0,foul
202106110ATL_TP0039,202106110ATL,1,,,1:13.0,1:13.0,1,2,0,made_fg
202106110ATL_TP0040,202106110ATL,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202106110ATL_TP0041,202106110ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202106110ATL_TP0042,202106110ATL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202106110ATL_TP0043,202106110ATL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202106110ATL_TP0044,202106110ATL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202106110ATL_TP0045,202106110ATL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202106110ATL_TP0046,202106110ATL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202106110ATL_TP0047,202106110ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202106110ATL_TP0048,202106110ATL,1,,,9:38.0,9:38.0,1,2,0,made_fg
202106110ATL_TP0049,202106110ATL,1,,,9:38.0,9:38.0,0,0,0,foul
202106110ATL_TP0050,202106110ATL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202106110ATL_TP0051,202106110ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202106110ATL_TP0052,202106110ATL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202106110ATL_TP0053,202106110ATL,1,,,8:50.0,8:50.0,0,0,0,foul
202106110ATL_TP0054,202106110ATL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202106110ATL_TP0055,202106110ATL,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202106110ATL_TP0056,202106110ATL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202106110ATL_TP0057,202106110ATL,1,,,8:16.0,8:16.0,0,0,0,timeout
202106110ATL_TP0058,202106110ATL,1,,,8:08.0,8:08.0,0,0,0,foul
202106110ATL_TP0059,202106110ATL,1,,,7:56.0,7:56.0,1,2,0,made_fg
202106110ATL_TP0060,202106110ATL,1,,,7:37.0,7:37.0,1,2,0,made_fg
202106110ATL_TP0061,202106110ATL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202106110ATL_TP0062,202106110ATL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202106110ATL_TP0063,202106110ATL,1,,,6:48.0,6:48.0,0,0,0,timeout
202106110ATL_TP0064,202106110ATL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202106110ATL_TP0065,202106110ATL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202106110ATL_TP0066,202106110ATL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202106110ATL_TP0067,202106110ATL,1,,,4:56.0,4:56.0,1,2,0,made_fg
202106110ATL_TP0068,202106110ATL,1,,,4:40.0,4:40.0,0,0,0,foul
202106110ATL_TP0069,202106110ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202106110ATL_TP0070,202106110ATL,1,,,4:25.0,4:25.0,0,0,0,foul
202106110ATL_TP0071,202106110ATL,1,,,4:25.0,4:25.0,1,1,0,made_ft
202106110ATL_TP0072,202106110ATL,1,,,4:01.0,4:01.0,1,0,0,dead_ball_tov
202106110ATL_TP0073,202106110ATL,1,,,3:42.0,3:42.0,0,0,0,foul
202106110ATL_TP0074,202106110ATL,1,,,3:42.0,3:42.0,1,1,0,made_ft
202106110ATL_TP0075,202106110ATL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202106110ATL_TP0076,202106110ATL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202106110ATL_TP0077,202106110ATL,1,,,2:52.0,2:52.0,0,0,0,foul
202106110ATL_TP0078,202106110ATL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202106110ATL_TP0079,202106110ATL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202106110ATL_TP0080,202106110ATL,1,,,2:39.0,2:39.0,0,0,0,foul
202106110ATL_TP0081,202106110ATL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202106110ATL_TP0082,202106110ATL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202106110ATL_TP0083,202106110ATL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202106110ATL_TP0084,202106110ATL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202106110ATL_TP0085,202106110ATL,1,,,1:35.0,1:35.0,1,0,0,foul
202106110ATL_TP0086,202106110ATL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202106110ATL_TP0087,202106110ATL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202106110ATL_TP0088,202106110ATL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202106110ATL_TP0089,202106110ATL,1,,,0:49.0,0:49.0,1,0,0,foul
202106110ATL_TP0090,202106110ATL,1,,,0:49.0,0:49.0,1,1,0,made_ft
202106110ATL_TP0091,202106110ATL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202106110ATL_TP0092,202106110ATL,1,,,0:07.0,0:07.0,0,0,0,foul
202106110ATL_TP0093,202106110ATL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202106110ATL_TP0094,202106110ATL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202106110ATL_TP0095,202106110ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202106110ATL_TP0096,202106110ATL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202106110ATL_TP0097,202106110ATL,1,,,11:20.0,11:20.0,0,0,0,foul
202106110ATL_TP0098,202106110ATL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202106110ATL_TP0099,202106110ATL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202106110ATL_TP0100,202106110ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202106110ATL_TP0101,202106110ATL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202106110ATL_TP0102,202106110ATL,1,,,9:46.0,9:46.0,0,0,0,foul
202106110ATL_TP0103,202106110ATL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202106110ATL_TP0104,202106110ATL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202106110ATL_TP0105,202106110ATL,1,,,9:30.0,9:30.0,0,0,0,foul
202106110ATL_TP0106,202106110ATL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202106110ATL_TP0107,202106110ATL,1,,,8:53.0,8:53.0,0,0,0,foul
202106110ATL_TP0108,202106110ATL,1,,,8:19.0,8:19.0,1,2,0,made_fg
202106110ATL_TP0109,202106110ATL,1,,,8:19.0,8:19.0,0,0,0,timeout
202106110ATL_TP0110,202106110ATL,1,,,8:04.0,8:04.0,0,0,0,foul
202106110ATL_TP0111,202106110ATL,1,,,7:37.0,7:37.0,2,2,0,made_fg
202106110ATL_TP0112,202106110ATL,1,,,7:24.0,7:24.0,0,0,0,foul
202106110ATL_TP0113,202106110ATL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202106110ATL_TP0114,202106110ATL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202106110ATL_TP0115,202106110ATL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202106110ATL_TP0116,202106110ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202106110ATL_TP0117,202106110ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202106110ATL_TP0118,202106110ATL,1,,,6:41.0,6:41.0,0,0,0,timeout
202106110ATL_TP0119,202106110ATL,1,,,6:07.0,6:07.0,0,0,0,foul
202106110ATL_TP0120,202106110ATL,1,,,5:40.0,5:40.0,1,3,0,made_fg
