true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170MEM_TP0000,202103170MEM,1,,,11:24.0,11:24.0,0,3,0,made_fg
202103170MEM_TP0001,202103170MEM,1,,,10:09.0,10:09.0,0,0,0,foul
202103170MEM_TP0002,202103170MEM,1,,,10:09.0,10:09.0,1,1,0,made_ft
202103170MEM_TP0003,202103170MEM,1,,,9:53.0,9:53.0,0,0,0,foul
202103170MEM_TP0004,202103170MEM,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103170MEM_TP0005,202103170MEM,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202103170MEM_TP0006,202103170MEM,1,,,9:12.0,9:12.0,0,3,0,made_fg
202103170MEM_TP0007,202103170MEM,1,,,7:55.0,7:55.0,1,2,0,made_fg
202103170MEM_TP0008,202103170MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103170MEM_TP0009,202103170MEM,1,,,7:04.0,7:04.0,1,3,0,made_fg
202103170MEM_TP0010,202103170MEM,1,,,7:03.0,7:03.0,0,0,0,timeout
202103170MEM_TP0011,202103170MEM,1,,,6:40.0,6:40.0,0,0,0,foul
202103170MEM_TP0012,202103170MEM,1,,,6:40.0,6:40.0,0,1,0,made_ft
202103170MEM_TP0013,202103170MEM,1,,,6:40.0,6:40.0,0,1,0,made_ft
202103170MEM_TP0014,202103170MEM,1,,,6:29.0,6:29.0,0,3,0,made_fg
202103170MEM_TP0015,202103170MEM,1,,,6:14.0,6:14.0,0,2,0,made_fg
202103170MEM_TP0016,202103170MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103170MEM_TP0017,202103170MEM,1,,,5:28.0,5:28.0,0,0,0,foul
202103170MEM_TP0018,202103170MEM,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202103170MEM_TP0019,202103170MEM,1,,,5:15.0,5:15.0,0,2,0,made_fg
202103170MEM_TP0020,202103170MEM,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103170MEM_TP0021,202103170MEM,1,,,4:55.0,4:55.0,0,0,0,foul
202103170MEM_TP0022,202103170MEM,1,,,3:53.0,3:53.0,0,0,0,foul
202103170MEM_TP0023,202103170MEM,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103170MEM_TP0024,202103170MEM,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103170MEM_TP0025,202103170MEM,1,,,3:30.0,3:30.0,1,0,0,timeout
202103170MEM_TP0026,202103170MEM,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202103170MEM_TP0027,202103170MEM,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202103170MEM_TP0028,202103170MEM,1,,,2:35.0,2:35.0,0,3,0,made_fg
202103170MEM_TP0029,202103170MEM,1,,,2:35.0,2:35.0,0,0,0,foul
202103170MEM_TP0030,202103170MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202103170MEM_TP0031,202103170MEM,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103170MEM_TP0032,202103170MEM,1,,,2:13.0,2:13.0,0,0,0,foul
202103170MEM_TP0033,202103170MEM,1,,,2:13.0,2:13.0,0,1,0,made_ft
202103170MEM_TP0034,202103170MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103170MEM_TP0035,202103170MEM,1,,,1:45.0,1:45.0,0,3,0,made_fg
202103170MEM_TP0036,202103170MEM,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103170MEM_TP0037,202103170MEM,1,,,0:50.0,0:50.0,0,3,0,made_fg
202103170MEM_TP0038,202103170MEM,1,,,0:45.0,0:45.0,0,0,0,foul
202103170MEM_TP0039,202103170MEM,1,,,11:01.0,11:01.0,2,2,0,made_fg
202103170MEM_TP0040,202103170MEM,1,,,10:19.0,10:19.0,0,0,0,foul
202103170MEM_TP0041,202103170MEM,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103170MEM_TP0042,202103170MEM,1,,,9:44.0,9:44.0,0,3,0,made_fg
202103170MEM_TP0043,202103170MEM,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103170MEM_TP0044,202103170MEM,1,,,8:46.0,8:46.0,0,0,0,timeout
202103170MEM_TP0045,202103170MEM,1,,,8:24.0,8:24.0,0,0,0,foul
202103170MEM_TP0046,202103170MEM,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103170MEM_TP0047,202103170MEM,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103170MEM_TP0048,202103170MEM,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103170MEM_TP0049,202103170MEM,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103170MEM_TP0050,202103170MEM,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202103170MEM_TP0051,202103170MEM,1,,,7:06.0,7:06.0,0,3,0,made_fg
202103170MEM_TP0052,202103170MEM,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103170MEM_TP0053,202103170MEM,1,,,6:30.0,6:30.0,1,2,0,made_fg
202103170MEM_TP0054,202103170MEM,1,,,6:30.0,6:30.0,0,0,0,foul
202103170MEM_TP0055,202103170MEM,1,,,6:09.0,6:09.0,0,3,0,made_fg
202103170MEM_TP0056,202103170MEM,1,,,6:08.0,6:08.0,0,0,0,timeout
202103170MEM_TP0057,202103170MEM,1,,,5:54.0,5:54.0,0,0,0,foul
202103170MEM_TP0058,202103170MEM,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103170MEM_TP0059,202103170MEM,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103170MEM_TP0060,202103170MEM,1,,,5:34.0,5:34.0,1,0,0,foul
202103170MEM_TP0061,202103170MEM,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202103170MEM_TP0062,202103170MEM,1,,,4:48.0,4:48.0,0,3,0,made_fg
202103170MEM_TP0063,202103170MEM,1,,,4:32.0,4:32.0,0,2,0,made_fg
202103170MEM_TP0064,202103170MEM,1,,,4:08.0,4:08.0,1,2,0,made_fg
202103170MEM_TP0065,202103170MEM,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103170MEM_TP0066,202103170MEM,1,,,3:19.0,3:19.0,0,2,0,made_fg
202103170MEM_TP0067,202103170MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202103170MEM_TP0068,202103170MEM,1,,,3:19.0,3:19.0,0,1,0,made_ft
202103170MEM_TP0069,202103170MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103170MEM_TP0070,202103170MEM,1,,,2:04.0,2:04.0,1,3,0,made_fg
202103170MEM_TP0071,202103170MEM,1,,,1:42.0,1:42.0,0,0,0,foul
202103170MEM_TP0072,202103170MEM,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202103170MEM_TP0073,202103170MEM,1,,,0:34.0,0:34.0,2,2,0,made_fg
202103170MEM_TP0074,202103170MEM,1,,,11:48.0,11:48.0,1,0,0,foul
202103170MEM_TP0075,202103170MEM,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103170MEM_TP0076,202103170MEM,1,,,10:45.0,10:45.0,0,2,0,made_fg
202103170MEM_TP0077,202103170MEM,1,,,10:31.0,10:31.0,0,3,0,made_fg
202103170MEM_TP0078,202103170MEM,1,,,10:01.0,10:01.0,0,3,0,made_fg
202103170MEM_TP0079,202103170MEM,1,,,9:43.0,9:43.0,1,0,0,foul
202103170MEM_TP0080,202103170MEM,1,,,9:40.0,9:40.0,0,0,0,foul
202103170MEM_TP0081,202103170MEM,1,,,9:15.0,9:15.0,1,2,0,made_fg
202103170MEM_TP0082,202103170MEM,1,,,8:59.0,8:59.0,0,0,0,foul
202103170MEM_TP0083,202103170MEM,1,,,8:24.0,8:24.0,0,2,0,made_fg
202103170MEM_TP0084,202103170MEM,1,,,8:24.0,8:24.0,0,0,0,foul
202103170MEM_TP0085,202103170MEM,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103170MEM_TP0086,202103170MEM,1,,,7:40.0,7:40.0,0,0,0,foul
202103170MEM_TP0087,202103170MEM,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202103170MEM_TP0088,202103170MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103170MEM_TP0089,202103170MEM,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103170MEM_TP0090,202103170MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103170MEM_TP0091,202103170MEM,1,,,6:03.0,6:03.0,0,0,0,timeout
202103170MEM_TP0092,202103170MEM,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103170MEM_TP0093,202103170MEM,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103170MEM_TP0094,202103170MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202103170MEM_TP0095,202103170MEM,1,,,4:39.0,4:39.0,0,0,0,foul
202103170MEM_TP0096,202103170MEM,1,,,4:22.0,4:22.0,0,0,0,foul
202103170MEM_TP0097,202103170MEM,1,,,4:22.0,4:22.0,1,1,0,made_ft
202103170MEM_TP0098,202103170MEM,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103170MEM_TP0099,202103170MEM,1,,,3:21.0,3:21.0,0,0,0,foul
202103170MEM_TP0100,202103170MEM,1,,,3:21.0,3:21.0,1,1,0,made_ft
202103170MEM_TP0101,202103170MEM,1,,,3:03.0,3:03.0,0,0,0,foul
202103170MEM_TP0102,202103170MEM,1,,,3:03.0,3:03.0,1,0,0,timeout
202103170MEM_TP0103,202103170MEM,1,,,2:09.0,2:09.0,1,2,0,made_fg
202103170MEM_TP0104,202103170MEM,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103170MEM_TP0105,202103170MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103170MEM_TP0106,202103170MEM,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202103170MEM_TP0107,202103170MEM,1,,,0:39.0,0:39.0,0,0,0,foul
202103170MEM_TP0108,202103170MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103170MEM_TP0109,202103170MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103170MEM_TP0110,202103170MEM,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103170MEM_TP0111,202103170MEM,1,,,11:42.0,11:42.0,1,0,0,foul
202103170MEM_TP0112,202103170MEM,1,,,11:42.0,11:42.0,0,1,0,made_ft
202103170MEM_TP0113,202103170MEM,1,,,11:42.0,11:42.0,0,1,0,made_ft
202103170MEM_TP0114,202103170MEM,1,,,10:53.0,10:53.0,0,0,0,foul
202103170MEM_TP0115,202103170MEM,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202103170MEM_TP0116,202103170MEM,1,,,10:36.0,10:36.0,0,0,0,foul
202103170MEM_TP0117,202103170MEM,1,,,10:36.0,10:36.0,0,1,0,made_ft
202103170MEM_TP0118,202103170MEM,1,,,10:21.0,10:21.0,0,2,0,made_fg
202103170MEM_TP0119,202103170MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202103170MEM_TP0120,202103170MEM,1,,,9:39.0,9:39.0,0,3,0,made_fg
202103170MEM_TP0121,202103170MEM,1,,,8:57.0,8:57.0,0,0,0,foul
202103170MEM_TP0122,202103170MEM,1,,,8:23.0,8:23.0,0,0,0,foul
202103170MEM_TP0123,202103170MEM,1,,,8:23.0,8:23.0,0,1,0,made_ft
202103170MEM_TP0124,202103170MEM,1,,,8:23.0,8:23.0,0,1,0,made_ft
202103170MEM_TP0125,202103170MEM,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103170MEM_TP0126,202103170MEM,1,,,7:29.0,7:29.0,1,0,0,dead_ball_tov
202103170MEM_TP0127,202103170MEM,1,,,7:29.0,7:29.0,0,0,0,timeout
202103170MEM_TP0128,202103170MEM,1,,,7:02.0,7:02.0,1,3,0,made_fg
202103170MEM_TP0129,202103170MEM,1,,,6:41.0,6:41.0,1,2,0,made_fg
202103170MEM_TP0130,202103170MEM,1,,,5:50.0,5:50.0,0,0,0,timeout
202103170MEM_TP0131,202103170MEM,1,,,4:32.0,4:32.0,1,0,0,foul
202103170MEM_TP0132,202103170MEM,1,,,4:32.0,4:32.0,0,1,0,made_ft
202103170MEM_TP0133,202103170MEM,1,,,4:21.0,4:21.0,1,0,0,foul
202103170MEM_TP0134,202103170MEM,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103170MEM_TP0135,202103170MEM,1,,,3:39.0,3:39.0,2,0,0,foul
202103170MEM_TP0136,202103170MEM,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103170MEM_TP0137,202103170MEM,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103170MEM_TP0138,202103170MEM,1,,,3:39.0,3:39.0,0,0,0,timeout
202103170MEM_TP0139,202103170MEM,1,,,3:21.0,3:21.0,0,3,0,made_fg
202103170MEM_TP0140,202103170MEM,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103170MEM_TP0141,202103170MEM,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202103170MEM_TP0142,202103170MEM,1,,,1:12.0,1:12.0,1,2,0,made_fg
202103170MEM_TP0143,202103170MEM,1,,,0:42.0,0:42.0,0,0,0,timeout
202103170MEM_TP0144,202103170MEM,1,,,0:42.0,0:42.0,0,0,0,timeout
202103170MEM_TP0145,202103170MEM,1,,,0:29.0,0:29.0,1,0,0,foul
202103170MEM_TP0146,202103170MEM,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103170MEM_TP0147,202103170MEM,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103170MEM_TP0148,202103170MEM,1,,,0:08.0,0:08.0,2,0,0,foul
202103170MEM_TP0149,202103170MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103170MEM_TP0150,202103170MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103170MEM_TP0151,202103170MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103170MEM_TP0152,202103170MEM,1,,,0:01.0,0:01.0,0,0,0,timeout
202103170MEM_TP0153,202103170MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202103170MEM_TP0154,202103170MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103170MEM_TP0155,202103170MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
