true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204210DEN_TP0000,202204210DEN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202204210DEN_TP0001,202204210DEN,1,,,11:26.0,11:26.0,0,3,0,made_fg
202204210DEN_TP0002,202204210DEN,1,,,11:11.0,11:11.0,0,2,0,made_fg
202204210DEN_TP0003,202204210DEN,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204210DEN_TP0004,202204210DEN,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202204210DEN_TP0005,202204210DEN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202204210DEN_TP0006,202204210DEN,1,,,10:10.0,10:10.0,0,0,0,foul
202204210DEN_TP0007,202204210DEN,1,,,9:57.0,9:57.0,0,0,0,foul
202204210DEN_TP0008,202204210DEN,1,,,9:26.0,9:26.0,0,3,0,made_fg
202204210DEN_TP0009,202204210DEN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204210DEN_TP0010,202204210DEN,1,,,8:47.0,8:47.0,2,0,0,dead_ball_tov
202204210DEN_TP0011,202204210DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202204210DEN_TP0012,202204210DEN,1,,,7:55.0,7:55.0,0,3,0,made_fg
202204210DEN_TP0013,202204210DEN,1,,,7:16.0,7:16.0,0,2,0,made_fg
202204210DEN_TP0014,202204210DEN,1,,,6:58.0,6:58.0,0,0,0,foul
202204210DEN_TP0015,202204210DEN,1,,,6:58.0,6:58.0,0,0,0,timeout
202204210DEN_TP0016,202204210DEN,1,,,6:51.0,6:51.0,0,3,0,made_fg
202204210DEN_TP0017,202204210DEN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202204210DEN_TP0018,202204210DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202204210DEN_TP0019,202204210DEN,1,,,6:02.0,6:02.0,0,2,0,made_fg
202204210DEN_TP0020,202204210DEN,1,,,5:48.0,5:48.0,0,0,0,foul
202204210DEN_TP0021,202204210DEN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202204210DEN_TP0022,202204210DEN,1,,,5:43.0,5:43.0,0,0,0,foul
202204210DEN_TP0023,202204210DEN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202204210DEN_TP0024,202204210DEN,1,,,5:37.0,5:37.0,0,3,0,made_fg
202204210DEN_TP0025,202204210DEN,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202204210DEN_TP0026,202204210DEN,1,,,4:58.0,4:58.0,0,3,0,made_fg
202204210DEN_TP0027,202204210DEN,1,,,4:31.0,4:31.0,0,3,0,made_fg
202204210DEN_TP0028,202204210DEN,1,,,4:29.0,4:29.0,0,0,0,timeout
202204210DEN_TP0029,202204210DEN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202204210DEN_TP0030,202204210DEN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202204210DEN_TP0031,202204210DEN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202204210DEN_TP0032,202204210DEN,1,,,2:46.0,2:46.0,1,2,0,made_fg
202204210DEN_TP0033,202204210DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202204210DEN_TP0034,202204210DEN,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204210DEN_TP0035,202204210DEN,1,,,2:27.0,2:27.0,1,2,0,made_fg
202204210DEN_TP0036,202204210DEN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202204210DEN_TP0037,202204210DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204210DEN_TP0038,202204210DEN,1,,,1:12.0,1:12.0,1,0,0,foul
202204210DEN_TP0039,202204210DEN,1,,,1:12.0,1:12.0,1,1,0,made_ft
202204210DEN_TP0040,202204210DEN,1,,,1:12.0,1:12.0,0,1,0,made_ft
202204210DEN_TP0041,202204210DEN,1,,,0:45.0,0:45.0,0,0,0,foul
202204210DEN_TP0042,202204210DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204210DEN_TP0043,202204210DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204210DEN_TP0044,202204210DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204210DEN_TP0045,202204210DEN,1,,,0:14.0,0:14.0,0,2,0,made_fg
202204210DEN_TP0046,202204210DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202204210DEN_TP0047,202204210DEN,1,,,11:45.0,11:45.0,1,3,0,made_fg
202204210DEN_TP0048,202204210DEN,1,,,11:28.0,11:28.0,0,3,0,made_fg
202204210DEN_TP0049,202204210DEN,1,,,11:28.0,11:28.0,0,0,0,foul
202204210DEN_TP0050,202204210DEN,1,,,11:28.0,11:28.0,0,1,0,made_ft
202204210DEN_TP0051,202204210DEN,1,,,11:09.0,11:09.0,0,3,0,made_fg
202204210DEN_TP0052,202204210DEN,1,,,10:47.0,10:47.0,0,2,0,made_fg
202204210DEN_TP0053,202204210DEN,1,,,10:06.0,10:06.0,0,0,0,foul
202204210DEN_TP0054,202204210DEN,1,,,9:43.0,9:43.0,0,3,0,made_fg
202204210DEN_TP0055,202204210DEN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202204210DEN_TP0056,202204210DEN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204210DEN_TP0057,202204210DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204210DEN_TP0058,202204210DEN,1,,,8:16.0,8:16.0,0,0,0,foul
202204210DEN_TP0059,202204210DEN,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202204210DEN_TP0060,202204210DEN,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202204210DEN_TP0061,202204210DEN,1,,,7:49.0,7:49.0,0,3,0,made_fg
202204210DEN_TP0062,202204210DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202204210DEN_TP0063,202204210DEN,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202204210DEN_TP0064,202204210DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204210DEN_TP0065,202204210DEN,1,,,7:11.0,7:11.0,0,0,0,timeout
202204210DEN_TP0066,202204210DEN,1,,,6:14.0,6:14.0,1,3,0,made_fg
202204210DEN_TP0067,202204210DEN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204210DEN_TP0068,202204210DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202204210DEN_TP0069,202204210DEN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202204210DEN_TP0070,202204210DEN,1,,,5:05.0,5:05.0,0,3,0,made_fg
202204210DEN_TP0071,202204210DEN,1,,,4:36.0,4:36.0,0,3,0,made_fg
202204210DEN_TP0072,202204210DEN,1,,,4:24.0,4:24.0,0,0,0,timeout
