true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270MIL_TP0041,202103270MIL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202103270MIL_TP0042,202103270MIL,1,,,9:20.0,9:20.0,0,0,0,foul
202103270MIL_TP0043,202103270MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103270MIL_TP0044,202103270MIL,1,,,8:08.0,8:08.0,1,2,0,made_fg
202103270MIL_TP0045,202103270MIL,1,,,8:07.0,8:07.0,0,0,0,timeout
202103270MIL_TP0046,202103270MIL,1,,,7:56.0,7:56.0,0,0,0,foul
202103270MIL_TP0047,202103270MIL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103270MIL_TP0048,202103270MIL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103270MIL_TP0049,202103270MIL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103270MIL_TP0050,202103270MIL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103270MIL_TP0051,202103270MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103270MIL_TP0052,202103270MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103270MIL_TP0053,202103270MIL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202103270MIL_TP0054,202103270MIL,1,,,4:51.0,4:51.0,0,0,0,foul
202103270MIL_TP0055,202103270MIL,1,,,4:51.0,4:51.0,1,1,0,made_ft
202103270MIL_TP0056,202103270MIL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202103270MIL_TP0057,202103270MIL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202103270MIL_TP0058,202103270MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103270MIL_TP0059,202103270MIL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202103270MIL_TP0060,202103270MIL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202103270MIL_TP0061,202103270MIL,1,,,2:59.0,2:59.0,0,0,0,timeout
202103270MIL_TP0062,202103270MIL,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202103270MIL_TP0063,202103270MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202103270MIL_TP0064,202103270MIL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202103270MIL_TP0065,202103270MIL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202103270MIL_TP0066,202103270MIL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103270MIL_TP0067,202103270MIL,1,,,1:31.0,1:31.0,0,0,0,foul
202103270MIL_TP0068,202103270MIL,1,,,1:31.0,1:31.0,1,1,0,made_ft
202103270MIL_TP0069,202103270MIL,1,,,1:15.0,1:15.0,1,0,0,timeout
202103270MIL_TP0070,202103270MIL,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202103270MIL_TP0071,202103270MIL,1,,,0:54.0,0:54.0,0,0,0,foul
202103270MIL_TP0072,202103270MIL,1,,,0:33.0,0:33.0,1,0,0,foul
202103270MIL_TP0073,202103270MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103270MIL_TP0074,202103270MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103270MIL_TP0075,202103270MIL,1,,,11:21.0,11:21.0,1,0,0,dead_ball_tov
202103270MIL_TP0076,202103270MIL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202103270MIL_TP0077,202103270MIL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202103270MIL_TP0078,202103270MIL,1,,,10:11.0,10:11.0,1,3,0,made_fg
202103270MIL_TP0079,202103270MIL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202103270MIL_TP0080,202103270MIL,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202103270MIL_TP0081,202103270MIL,1,,,9:28.0,9:28.0,0,0,0,foul
202103270MIL_TP0082,202103270MIL,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202103270MIL_TP0083,202103270MIL,1,,,9:12.0,9:12.0,0,0,0,foul
202103270MIL_TP0084,202103270MIL,1,,,8:17.0,8:17.0,1,3,0,made_fg
202103270MIL_TP0085,202103270MIL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202103270MIL_TP0086,202103270MIL,1,,,7:45.0,7:45.0,0,0,0,foul
202103270MIL_TP0087,202103270MIL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202103270MIL_TP0088,202103270MIL,1,,,7:45.0,7:45.0,1,1,0,made_ft
202103270MIL_TP0089,202103270MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202103270MIL_TP0090,202103270MIL,1,,,7:22.0,7:22.0,0,0,0,timeout
202103270MIL_TP0091,202103270MIL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103270MIL_TP0092,202103270MIL,1,,,6:44.0,6:44.0,2,0,0,dead_ball_tov
202103270MIL_TP0093,202103270MIL,1,,,6:17.0,6:17.0,2,2,0,made_fg
202103270MIL_TP0094,202103270MIL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202103270MIL_TP0095,202103270MIL,1,,,5:32.0,5:32.0,0,0,0,foul
202103270MIL_TP0096,202103270MIL,1,,,4:54.0,4:54.0,2,2,0,made_fg
202103270MIL_TP0097,202103270MIL,1,,,4:08.0,4:08.0,1,2,0,made_fg
202103270MIL_TP0098,202103270MIL,1,,,4:07.0,4:07.0,0,0,0,timeout
202103270MIL_TP0099,202103270MIL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202103270MIL_TP0100,202103270MIL,1,,,2:41.0,2:41.0,1,3,0,made_fg
202103270MIL_TP0101,202103270MIL,1,,,2:07.0,2:07.0,2,0,0,foul
202103270MIL_TP0102,202103270MIL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103270MIL_TP0103,202103270MIL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103270MIL_TP0104,202103270MIL,1,,,1:38.0,1:38.0,1,2,0,made_fg
202103270MIL_TP0105,202103270MIL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103270MIL_TP0106,202103270MIL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103270MIL_TP0107,202103270MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103270MIL_TP0108,202103270MIL,1,,,0:04.0,0:04.0,1,0,0,foul
202103270MIL_TP0109,202103270MIL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202103270MIL_TP0110,202103270MIL,1,,,10:44.0,10:44.0,1,3,0,made_fg
202103270MIL_TP0111,202103270MIL,1,,,10:28.0,10:28.0,0,0,0,foul
202103270MIL_TP0112,202103270MIL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202103270MIL_TP0113,202103270MIL,1,,,9:49.0,9:49.0,0,0,0,foul
202103270MIL_TP0114,202103270MIL,1,,,9:36.0,9:36.0,2,0,0,foul
202103270MIL_TP0115,202103270MIL,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202103270MIL_TP0116,202103270MIL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202103270MIL_TP0117,202103270MIL,1,,,9:24.0,9:24.0,0,0,0,timeout
202103270MIL_TP0118,202103270MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103270MIL_TP0119,202103270MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103270MIL_TP0120,202103270MIL,1,,,8:04.0,8:04.0,1,2,0,made_fg
202103270MIL_TP0121,202103270MIL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103270MIL_TP0122,202103270MIL,1,,,7:24.0,7:24.0,0,0,0,timeout
202103270MIL_TP0123,202103270MIL,1,,,6:27.0,6:27.0,1,2,0,made_fg
202103270MIL_TP0124,202103270MIL,1,,,6:06.0,6:06.0,1,0,0,foul
202103270MIL_TP0125,202103270MIL,1,,,6:06.0,6:06.0,1,1,0,made_ft
202103270MIL_TP0126,202103270MIL,1,,,5:40.0,5:40.0,1,0,0,dead_ball_tov
202103270MIL_TP0127,202103270MIL,1,,,4:58.0,4:58.0,5,3,0,made_fg
202103270MIL_TP0128,202103270MIL,1,,,4:08.0,4:08.0,1,0,0,foul
202103270MIL_TP0129,202103270MIL,1,,,3:11.0,3:11.0,1,0,0,foul
202103270MIL_TP0130,202103270MIL,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202103270MIL_TP0131,202103270MIL,1,,,3:11.0,3:11.0,0,0,0,timeout
202103270MIL_TP0132,202103270MIL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103270MIL_TP0133,202103270MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103270MIL_TP0134,202103270MIL,1,,,2:05.0,2:05.0,0,3,0,made_fg
202103270MIL_TP0135,202103270MIL,1,,,1:48.0,1:48.0,0,0,0,foul
202103270MIL_TP0136,202103270MIL,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202103270MIL_TP0137,202103270MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103270MIL_TP0138,202103270MIL,1,,,1:35.0,1:35.0,0,0,0,timeout
202103270MIL_TP0139,202103270MIL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202103270MIL_TP0140,202103270MIL,1,,,0:14.0,0:14.0,0,0,0,timeout
202103270MIL_TP0141,202103270MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202103270MIL_TP0142,202103270MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202103270MIL_TP0143,202103270MIL,1,,,0:08.0,0:08.0,0,0,0,timeout
202103270MIL_TP0144,202103270MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202103270MIL_TP0145,202103270MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103270MIL_TP0146,202103270MIL,1,,,0:04.0,0:04.0,0,0,0,timeout
202103270MIL_TP0147,202103270MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202103270MIL_TP0148,202103270MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103270MIL_TP0149,202103270MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103270MIL_TP0150,202103270MIL,1,,,0:02.0,0:02.0,0,0,0,game_end
