true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200NOP_TP0023,202110200NOP,1,,,3:38.0,3:38.0,0,0,0,foul
202110200NOP_TP0024,202110200NOP,1,,,3:18.0,3:18.0,1,0,0,foul
202110200NOP_TP0025,202110200NOP,1,,,3:18.0,3:18.0,0,1,0,made_ft
202110200NOP_TP0026,202110200NOP,1,,,3:18.0,3:18.0,0,1,0,made_ft
202110200NOP_TP0027,202110200NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202110200NOP_TP0028,202110200NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202110200NOP_TP0029,202110200NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202110200NOP_TP0030,202110200NOP,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202110200NOP_TP0031,202110200NOP,1,,,2:57.0,2:57.0,0,0,0,timeout
202110200NOP_TP0032,202110200NOP,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202110200NOP_TP0033,202110200NOP,1,,,2:19.0,2:19.0,1,0,0,dead_ball_tov
202110200NOP_TP0034,202110200NOP,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202110200NOP_TP0035,202110200NOP,1,,,1:55.0,1:55.0,0,2,0,made_fg
202110200NOP_TP0036,202110200NOP,1,,,1:29.0,1:29.0,0,0,0,foul
202110200NOP_TP0037,202110200NOP,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202110200NOP_TP0038,202110200NOP,1,,,1:12.0,1:12.0,0,0,0,foul
202110200NOP_TP0039,202110200NOP,1,,,1:05.0,1:05.0,0,2,0,made_fg
202110200NOP_TP0040,202110200NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202110200NOP_TP0041,202110200NOP,1,,,0:42.0,0:42.0,0,2,0,made_fg
202110200NOP_TP0042,202110200NOP,1,,,11:27.0,11:27.0,2,2,0,made_fg
202110200NOP_TP0043,202110200NOP,1,,,11:15.0,11:15.0,0,2,0,made_fg
202110200NOP_TP0044,202110200NOP,1,,,10:32.0,10:32.0,0,2,0,made_fg
202110200NOP_TP0045,202110200NOP,1,,,10:06.0,10:06.0,1,3,0,made_fg
202110200NOP_TP0046,202110200NOP,1,,,10:04.0,10:04.0,0,0,0,timeout
202110200NOP_TP0047,202110200NOP,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202110200NOP_TP0048,202110200NOP,1,,,9:21.0,9:21.0,0,3,0,made_fg
202110200NOP_TP0049,202110200NOP,1,,,9:10.0,9:10.0,0,0,0,foul
202110200NOP_TP0050,202110200NOP,1,,,9:01.0,9:01.0,0,2,0,made_fg
202110200NOP_TP0051,202110200NOP,1,,,8:38.0,8:38.0,1,2,0,made_fg
202110200NOP_TP0052,202110200NOP,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202110200NOP_TP0053,202110200NOP,1,,,8:19.0,8:19.0,0,3,0,made_fg
202110200NOP_TP0054,202110200NOP,1,,,7:58.0,7:58.0,1,2,0,made_fg
202110200NOP_TP0055,202110200NOP,1,,,7:58.0,7:58.0,0,0,0,timeout
202110200NOP_TP0056,202110200NOP,1,,,6:39.0,6:39.0,2,2,0,made_fg
202110200NOP_TP0057,202110200NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202110200NOP_TP0058,202110200NOP,1,,,6:30.0,6:30.0,0,2,0,made_fg
202110200NOP_TP0059,202110200NOP,1,,,5:57.0,5:57.0,0,0,0,foul
202110200NOP_TP0060,202110200NOP,1,,,5:33.0,5:33.0,1,2,0,made_fg
202110200NOP_TP0061,202110200NOP,1,,,5:21.0,5:21.0,0,0,0,foul
202110200NOP_TP0062,202110200NOP,1,,,5:01.0,5:01.0,0,0,0,foul
202110200NOP_TP0063,202110200NOP,1,,,4:32.0,4:32.0,1,0,0,foul
202110200NOP_TP0064,202110200NOP,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110200NOP_TP0065,202110200NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202110200NOP_TP0066,202110200NOP,1,,,3:05.0,3:05.0,0,0,0,foul
202110200NOP_TP0067,202110200NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110200NOP_TP0068,202110200NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110200NOP_TP0069,202110200NOP,1,,,2:52.0,2:52.0,0,2,0,made_fg
202110200NOP_TP0070,202110200NOP,1,,,2:52.0,2:52.0,0,0,0,foul
202110200NOP_TP0071,202110200NOP,1,,,2:52.0,2:52.0,0,1,0,made_ft
202110200NOP_TP0072,202110200NOP,1,,,2:21.0,2:21.0,0,3,0,made_fg
202110200NOP_TP0073,202110200NOP,1,,,2:18.0,2:18.0,0,0,0,timeout
202110200NOP_TP0074,202110200NOP,1,,,1:56.0,1:56.0,0,0,0,foul
202110200NOP_TP0075,202110200NOP,1,,,1:56.0,1:56.0,0,1,0,made_ft
202110200NOP_TP0076,202110200NOP,1,,,1:56.0,1:56.0,0,1,0,made_ft
202110200NOP_TP0077,202110200NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202110200NOP_TP0078,202110200NOP,1,,,0:39.0,0:39.0,2,2,0,made_fg
202110200NOP_TP0079,202110200NOP,1,,,0:35.0,0:35.0,0,3,0,made_fg
202110200NOP_TP0080,202110200NOP,1,,,0:05.0,0:05.0,0,2,0,made_fg
202110200NOP_TP0081,202110200NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110200NOP_TP0082,202110200NOP,1,,,11:19.0,11:19.0,0,2,0,made_fg
202110200NOP_TP0083,202110200NOP,1,,,11:07.0,11:07.0,0,2,0,made_fg
202110200NOP_TP0084,202110200NOP,1,,,10:47.0,10:47.0,0,2,0,made_fg
202110200NOP_TP0085,202110200NOP,1,,,10:38.0,10:38.0,0,2,0,made_fg
202110200NOP_TP0086,202110200NOP,1,,,10:21.0,10:21.0,0,2,0,made_fg
202110200NOP_TP0087,202110200NOP,1,,,10:04.0,10:04.0,0,2,0,made_fg
202110200NOP_TP0088,202110200NOP,1,,,9:16.0,9:16.0,0,3,0,made_fg
202110200NOP_TP0089,202110200NOP,1,,,8:56.0,8:56.0,0,0,0,foul
202110200NOP_TP0090,202110200NOP,1,,,8:56.0,8:56.0,0,1,0,made_ft
202110200NOP_TP0091,202110200NOP,1,,,8:56.0,8:56.0,0,1,0,made_ft
202110200NOP_TP0092,202110200NOP,1,,,8:33.0,8:33.0,1,2,0,made_fg
202110200NOP_TP0093,202110200NOP,1,,,7:56.0,7:56.0,0,2,0,made_fg
202110200NOP_TP0094,202110200NOP,1,,,7:26.0,7:26.0,0,2,0,made_fg
202110200NOP_TP0095,202110200NOP,1,,,7:02.0,7:02.0,0,2,0,made_fg
202110200NOP_TP0096,202110200NOP,1,,,7:02.0,7:02.0,0,0,0,timeout
202110200NOP_TP0097,202110200NOP,1,,,6:38.0,6:38.0,0,3,0,made_fg
202110200NOP_TP0098,202110200NOP,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202110200NOP_TP0099,202110200NOP,1,,,5:30.0,5:30.0,0,3,0,made_fg
202110200NOP_TP0100,202110200NOP,1,,,4:30.0,4:30.0,0,0,0,foul
202110200NOP_TP0101,202110200NOP,1,,,4:30.0,4:30.0,0,0,0,foul
202110200NOP_TP0102,202110200NOP,1,,,4:30.0,4:30.0,1,1,0,made_ft
202110200NOP_TP0103,202110200NOP,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110200NOP_TP0104,202110200NOP,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110200NOP_TP0105,202110200NOP,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202110200NOP_TP0106,202110200NOP,1,,,2:40.0,2:40.0,0,0,0,timeout
202110200NOP_TP0107,202110200NOP,1,,,2:15.0,2:15.0,0,3,0,made_fg
202110200NOP_TP0108,202110200NOP,1,,,1:35.0,1:35.0,0,3,0,made_fg
202110200NOP_TP0109,202110200NOP,1,,,1:17.0,1:17.0,0,2,0,made_fg
202110200NOP_TP0110,202110200NOP,1,,,0:38.0,0:38.0,0,0,0,foul
202110200NOP_TP0111,202110200NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202110200NOP_TP0112,202110200NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202110200NOP_TP0113,202110200NOP,1,,,11:30.0,11:30.0,0,3,0,made_fg
202110200NOP_TP0114,202110200NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202110200NOP_TP0115,202110200NOP,1,,,10:20.0,10:20.0,0,0,0,timeout
202110200NOP_TP0116,202110200NOP,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202110200NOP_TP0117,202110200NOP,1,,,9:57.0,9:57.0,0,0,0,timeout
202110200NOP_TP0118,202110200NOP,1,,,9:51.0,9:51.0,0,2,0,made_fg
202110200NOP_TP0119,202110200NOP,1,,,9:42.0,9:42.0,0,0,0,foul
202110200NOP_TP0120,202110200NOP,1,,,9:27.0,9:27.0,0,2,0,made_fg
202110200NOP_TP0121,202110200NOP,1,,,9:11.0,9:11.0,0,3,0,made_fg
202110200NOP_TP0122,202110200NOP,1,,,8:49.0,8:49.0,0,3,0,made_fg
202110200NOP_TP0123,202110200NOP,1,,,8:49.0,8:49.0,0,0,0,timeout
202110200NOP_TP0124,202110200NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202110200NOP_TP0125,202110200NOP,1,,,8:13.0,8:13.0,0,3,0,made_fg
202110200NOP_TP0126,202110200NOP,1,,,7:41.0,7:41.0,0,0,0,foul
202110200NOP_TP0127,202110200NOP,1,,,7:29.0,7:29.0,0,3,0,made_fg
202110200NOP_TP0128,202110200NOP,1,,,7:00.0,7:00.0,0,3,0,made_fg
202110200NOP_TP0129,202110200NOP,1,,,7:00.0,7:00.0,0,0,0,timeout
202110200NOP_TP0130,202110200NOP,1,,,6:47.0,6:47.0,0,0,0,foul
202110200NOP_TP0131,202110200NOP,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110200NOP_TP0132,202110200NOP,1,,,5:52.0,5:52.0,0,3,0,made_fg
202110200NOP_TP0133,202110200NOP,1,,,5:33.0,5:33.0,0,3,0,made_fg
202110200NOP_TP0134,202110200NOP,1,,,5:11.0,5:11.0,0,2,0,made_fg
202110200NOP_TP0135,202110200NOP,1,,,5:11.0,5:11.0,0,0,0,foul
202110200NOP_TP0136,202110200NOP,1,,,4:49.0,4:49.0,1,0,0,foul
202110200NOP_TP0137,202110200NOP,1,,,4:49.0,4:49.0,0,1,0,made_ft
202110200NOP_TP0138,202110200NOP,1,,,4:49.0,4:49.0,0,1,0,made_ft
202110200NOP_TP0139,202110200NOP,1,,,4:23.0,4:23.0,1,0,0,foul
202110200NOP_TP0140,202110200NOP,1,,,4:23.0,4:23.0,0,1,0,made_ft
202110200NOP_TP0141,202110200NOP,1,,,4:23.0,4:23.0,0,1,0,made_ft
202110200NOP_TP0142,202110200NOP,1,,,4:13.0,4:13.0,0,3,0,made_fg
202110200NOP_TP0143,202110200NOP,1,,,3:30.0,3:30.0,0,0,0,foul
202110200NOP_TP0144,202110200NOP,1,,,3:30.0,3:30.0,0,1,0,made_ft
202110200NOP_TP0145,202110200NOP,1,,,3:30.0,3:30.0,0,1,0,made_ft
202110200NOP_TP0146,202110200NOP,1,,,3:01.0,3:01.0,1,2,0,made_fg
202110200NOP_TP0147,202110200NOP,1,,,2:41.0,2:41.0,0,2,0,made_fg
202110200NOP_TP0148,202110200NOP,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110200NOP_TP0149,202110200NOP,1,,,2:08.0,2:08.0,0,2,0,made_fg
202110200NOP_TP0150,202110200NOP,1,,,2:04.0,2:04.0,0,0,0,foul
202110200NOP_TP0151,202110200NOP,1,,,1:56.0,1:56.0,0,3,0,made_fg
202110200NOP_TP0152,202110200NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202110200NOP_TP0153,202110200NOP,1,,,1:15.0,1:15.0,0,3,0,made_fg
202110200NOP_TP0154,202110200NOP,1,,,0:50.0,0:50.0,1,0,0,dead_ball_tov
202110200NOP_TP0155,202110200NOP,1,,,0:17.0,0:17.0,1,2,0,made_fg
202110200NOP_TP0156,202110200NOP,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202110200NOP_TP0157,202110200NOP,1,,,0:08.0,0:08.0,0,0,0,game_end
