true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220CHI_TP0033,202110220CHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202110220CHI_TP0034,202110220CHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202110220CHI_TP0035,202110220CHI,1,,,0:08.0,0:08.0,0,3,0,made_fg
202110220CHI_TP0036,202110220CHI,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202110220CHI_TP0037,202110220CHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202110220CHI_TP0038,202110220CHI,1,,,11:05.0,11:05.0,0,0,0,foul
202110220CHI_TP0039,202110220CHI,1,,,10:52.0,10:52.0,1,3,0,made_fg
202110220CHI_TP0040,202110220CHI,1,,,10:27.0,10:27.0,0,0,0,foul
202110220CHI_TP0041,202110220CHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202110220CHI_TP0042,202110220CHI,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202110220CHI_TP0043,202110220CHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202110220CHI_TP0044,202110220CHI,1,,,9:06.0,9:06.0,0,3,0,made_fg
202110220CHI_TP0045,202110220CHI,1,,,8:28.0,8:28.0,1,2,0,made_fg
202110220CHI_TP0046,202110220CHI,1,,,8:28.0,8:28.0,0,0,0,timeout
202110220CHI_TP0047,202110220CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202110220CHI_TP0048,202110220CHI,1,,,7:43.0,7:43.0,0,0,0,foul
202110220CHI_TP0049,202110220CHI,1,,,7:43.0,7:43.0,1,1,0,made_ft
202110220CHI_TP0050,202110220CHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202110220CHI_TP0051,202110220CHI,1,,,7:11.0,7:11.0,0,3,0,made_fg
202110220CHI_TP0052,202110220CHI,1,,,6:57.0,6:57.0,0,0,0,foul
202110220CHI_TP0053,202110220CHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202110220CHI_TP0054,202110220CHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202110220CHI_TP0055,202110220CHI,1,,,5:50.0,5:50.0,0,3,0,made_fg
202110220CHI_TP0056,202110220CHI,1,,,5:39.0,5:39.0,0,3,0,made_fg
202110220CHI_TP0057,202110220CHI,1,,,5:17.0,5:17.0,0,0,0,foul
202110220CHI_TP0058,202110220CHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202110220CHI_TP0059,202110220CHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202110220CHI_TP0060,202110220CHI,1,,,4:46.0,4:46.0,0,0,0,foul
202110220CHI_TP0061,202110220CHI,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202110220CHI_TP0062,202110220CHI,1,,,4:36.0,4:36.0,1,2,0,made_fg
202110220CHI_TP0063,202110220CHI,1,,,4:12.0,4:12.0,0,3,0,made_fg
202110220CHI_TP0064,202110220CHI,1,,,3:58.0,3:58.0,0,3,0,made_fg
202110220CHI_TP0065,202110220CHI,1,,,3:57.0,3:57.0,0,0,0,timeout
202110220CHI_TP0066,202110220CHI,1,,,3:25.0,3:25.0,0,0,0,foul
202110220CHI_TP0067,202110220CHI,1,,,3:25.0,3:25.0,0,1,0,made_ft
202110220CHI_TP0068,202110220CHI,1,,,3:25.0,3:25.0,0,1,0,made_ft
202110220CHI_TP0069,202110220CHI,1,,,3:13.0,3:13.0,0,3,0,made_fg
202110220CHI_TP0070,202110220CHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202110220CHI_TP0071,202110220CHI,1,,,2:48.0,2:48.0,0,0,0,foul
202110220CHI_TP0072,202110220CHI,1,,,2:34.0,2:34.0,0,0,0,foul
202110220CHI_TP0073,202110220CHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202110220CHI_TP0074,202110220CHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202110220CHI_TP0075,202110220CHI,1,,,2:16.0,2:16.0,0,0,0,foul
202110220CHI_TP0076,202110220CHI,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202110220CHI_TP0077,202110220CHI,1,,,2:04.0,2:04.0,0,3,0,made_fg
202110220CHI_TP0078,202110220CHI,1,,,1:45.0,1:45.0,0,3,0,made_fg
202110220CHI_TP0079,202110220CHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202110220CHI_TP0080,202110220CHI,1,,,1:11.0,1:11.0,0,3,0,made_fg
202110220CHI_TP0081,202110220CHI,1,,,0:48.0,0:48.0,0,0,0,foul
202110220CHI_TP0082,202110220CHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202110220CHI_TP0083,202110220CHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202110220CHI_TP0084,202110220CHI,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202110220CHI_TP0085,202110220CHI,1,,,0:31.0,0:31.0,0,0,0,foul
202110220CHI_TP0086,202110220CHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202110220CHI_TP0087,202110220CHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202110220CHI_TP0088,202110220CHI,1,,,11:28.0,11:28.0,1,2,0,made_fg
202110220CHI_TP0089,202110220CHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110220CHI_TP0090,202110220CHI,1,,,11:14.0,11:14.0,0,0,0,foul
202110220CHI_TP0091,202110220CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202110220CHI_TP0092,202110220CHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202110220CHI_TP0093,202110220CHI,1,,,9:57.0,9:57.0,1,2,0,made_fg
202110220CHI_TP0094,202110220CHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202110220CHI_TP0095,202110220CHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202110220CHI_TP0096,202110220CHI,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202110220CHI_TP0097,202110220CHI,1,,,9:01.0,9:01.0,0,2,0,made_fg
202110220CHI_TP0098,202110220CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202110220CHI_TP0099,202110220CHI,1,,,8:26.0,8:26.0,0,0,0,timeout
202110220CHI_TP0100,202110220CHI,1,,,8:05.0,8:05.0,1,3,0,made_fg
202110220CHI_TP0101,202110220CHI,1,,,7:48.0,7:48.0,0,0,0,foul
202110220CHI_TP0102,202110220CHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202110220CHI_TP0103,202110220CHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202110220CHI_TP0104,202110220CHI,1,,,7:41.0,7:41.0,0,3,0,made_fg
202110220CHI_TP0105,202110220CHI,1,,,7:05.0,7:05.0,0,3,0,made_fg
202110220CHI_TP0106,202110220CHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202110220CHI_TP0107,202110220CHI,1,,,6:34.0,6:34.0,1,2,0,made_fg
202110220CHI_TP0108,202110220CHI,1,,,5:23.0,5:23.0,2,2,0,made_fg
202110220CHI_TP0109,202110220CHI,1,,,5:05.0,5:05.0,0,0,0,foul
202110220CHI_TP0110,202110220CHI,1,,,5:05.0,5:05.0,1,1,0,made_ft
202110220CHI_TP0111,202110220CHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202110220CHI_TP0112,202110220CHI,1,,,4:11.0,4:11.0,1,2,0,made_fg
202110220CHI_TP0113,202110220CHI,1,,,3:43.0,3:43.0,0,3,0,made_fg
202110220CHI_TP0114,202110220CHI,1,,,3:41.0,3:41.0,0,0,0,timeout
202110220CHI_TP0115,202110220CHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202110220CHI_TP0116,202110220CHI,1,,,2:38.0,2:38.0,0,0,0,foul
202110220CHI_TP0117,202110220CHI,1,,,2:26.0,2:26.0,0,0,0,foul
202110220CHI_TP0118,202110220CHI,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110220CHI_TP0119,202110220CHI,1,,,1:52.0,1:52.0,1,2,0,made_fg
202110220CHI_TP0120,202110220CHI,1,,,1:28.0,1:28.0,0,0,0,foul
202110220CHI_TP0121,202110220CHI,1,,,1:28.0,1:28.0,0,1,0,made_ft
202110220CHI_TP0122,202110220CHI,1,,,1:28.0,1:28.0,0,1,0,made_ft
202110220CHI_TP0123,202110220CHI,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202110220CHI_TP0124,202110220CHI,1,,,0:53.0,0:53.0,0,0,0,foul
202110220CHI_TP0125,202110220CHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110220CHI_TP0126,202110220CHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110220CHI_TP0127,202110220CHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110220CHI_TP0128,202110220CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202110220CHI_TP0129,202110220CHI,1,,,11:51.0,11:51.0,1,0,0,foul
202110220CHI_TP0130,202110220CHI,1,,,11:41.0,11:41.0,0,3,0,made_fg
202110220CHI_TP0131,202110220CHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202110220CHI_TP0132,202110220CHI,1,,,10:29.0,10:29.0,1,2,0,made_fg
202110220CHI_TP0133,202110220CHI,1,,,10:29.0,10:29.0,0,0,0,foul
202110220CHI_TP0134,202110220CHI,1,,,10:29.0,10:29.0,0,1,0,made_ft
202110220CHI_TP0135,202110220CHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202110220CHI_TP0136,202110220CHI,1,,,9:58.0,9:58.0,0,2,0,made_fg
202110220CHI_TP0137,202110220CHI,1,,,9:20.0,9:20.0,1,2,0,made_fg
202110220CHI_TP0138,202110220CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202110220CHI_TP0139,202110220CHI,1,,,8:55.0,8:55.0,0,0,0,foul
202110220CHI_TP0140,202110220CHI,1,,,8:55.0,8:55.0,0,0,0,timeout
202110220CHI_TP0141,202110220CHI,1,,,8:55.0,8:55.0,0,1,0,made_ft
202110220CHI_TP0142,202110220CHI,1,,,8:35.0,8:35.0,0,3,0,made_fg
202110220CHI_TP0143,202110220CHI,1,,,8:06.0,8:06.0,0,0,0,foul
202110220CHI_TP0144,202110220CHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202110220CHI_TP0145,202110220CHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202110220CHI_TP0146,202110220CHI,1,,,7:40.0,7:40.0,0,3,0,made_fg
202110220CHI_TP0147,202110220CHI,1,,,7:40.0,7:40.0,0,0,0,timeout
202110220CHI_TP0148,202110220CHI,1,,,7:19.0,7:19.0,0,3,0,made_fg
202110220CHI_TP0149,202110220CHI,1,,,7:09.0,7:09.0,0,0,0,foul
202110220CHI_TP0150,202110220CHI,1,,,6:59.0,6:59.0,0,3,0,made_fg
202110220CHI_TP0151,202110220CHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202110220CHI_TP0152,202110220CHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202110220CHI_TP0153,202110220CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202110220CHI_TP0154,202110220CHI,1,,,6:28.0,6:28.0,1,1,0,made_ft
202110220CHI_TP0155,202110220CHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202110220CHI_TP0156,202110220CHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202110220CHI_TP0157,202110220CHI,1,,,6:01.0,6:01.0,0,0,0,foul
202110220CHI_TP0158,202110220CHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202110220CHI_TP0159,202110220CHI,1,,,5:51.0,5:51.0,0,2,0,made_fg
202110220CHI_TP0160,202110220CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202110220CHI_TP0161,202110220CHI,1,,,5:28.0,5:28.0,0,0,0,foul
202110220CHI_TP0162,202110220CHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202110220CHI_TP0163,202110220CHI,1,,,5:07.0,5:07.0,0,3,0,made_fg
202110220CHI_TP0164,202110220CHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202110220CHI_TP0165,202110220CHI,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202110220CHI_TP0166,202110220CHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110220CHI_TP0167,202110220CHI,1,,,3:53.0,3:53.0,0,0,0,timeout
202110220CHI_TP0168,202110220CHI,1,,,3:21.0,3:21.0,2,3,0,made_fg
202110220CHI_TP0169,202110220CHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110220CHI_TP0170,202110220CHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202110220CHI_TP0171,202110220CHI,1,,,2:40.0,2:40.0,0,3,0,made_fg
202110220CHI_TP0172,202110220CHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110220CHI_TP0173,202110220CHI,1,,,2:26.0,2:26.0,0,0,0,timeout
202110220CHI_TP0174,202110220CHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202110220CHI_TP0175,202110220CHI,1,,,1:59.0,1:59.0,0,0,0,foul
202110220CHI_TP0176,202110220CHI,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202110220CHI_TP0177,202110220CHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202110220CHI_TP0178,202110220CHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202110220CHI_TP0179,202110220CHI,1,,,0:40.0,0:40.0,0,0,0,foul
202110220CHI_TP0180,202110220CHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202110220CHI_TP0181,202110220CHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202110220CHI_TP0182,202110220CHI,1,,,0:09.0,0:09.0,1,0,0,game_end
