true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180PHI_TP0020,202211180PHI,1,,,5:32.0,5:32.0,0,3,0,made_fg
202211180PHI_TP0021,202211180PHI,1,,,5:07.0,5:07.0,1,3,0,made_fg
202211180PHI_TP0022,202211180PHI,1,,,4:55.0,4:55.0,0,0,0,foul
202211180PHI_TP0023,202211180PHI,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202211180PHI_TP0024,202211180PHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211180PHI_TP0025,202211180PHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211180PHI_TP0026,202211180PHI,1,,,3:19.0,3:19.0,1,0,0,timeout
202211180PHI_TP0027,202211180PHI,1,,,3:06.0,3:06.0,0,3,0,made_fg
202211180PHI_TP0028,202211180PHI,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202211180PHI_TP0029,202211180PHI,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211180PHI_TP0030,202211180PHI,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202211180PHI_TP0031,202211180PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211180PHI_TP0032,202211180PHI,1,,,1:26.0,1:26.0,0,0,0,foul
202211180PHI_TP0033,202211180PHI,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202211180PHI_TP0034,202211180PHI,1,,,0:31.0,0:31.0,0,0,0,foul
202211180PHI_TP0035,202211180PHI,1,,,0:31.0,0:31.0,1,1,0,made_ft
202211180PHI_TP0036,202211180PHI,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211180PHI_TP0037,202211180PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202211180PHI_TP0038,202211180PHI,1,,,0:03.0,0:03.0,1,1,0,made_ft
202211180PHI_TP0039,202211180PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202211180PHI_TP0040,202211180PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211180PHI_TP0041,202211180PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211180PHI_TP0042,202211180PHI,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202211180PHI_TP0043,202211180PHI,1,,,11:03.0,11:03.0,1,2,0,made_fg
202211180PHI_TP0044,202211180PHI,1,,,10:37.0,10:37.0,0,3,0,made_fg
202211180PHI_TP0045,202211180PHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211180PHI_TP0046,202211180PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211180PHI_TP0047,202211180PHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211180PHI_TP0048,202211180PHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211180PHI_TP0049,202211180PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211180PHI_TP0050,202211180PHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211180PHI_TP0051,202211180PHI,1,,,7:39.0,7:39.0,0,3,0,made_fg
202211180PHI_TP0052,202211180PHI,1,,,7:30.0,7:30.0,0,0,0,timeout
202211180PHI_TP0053,202211180PHI,1,,,7:13.0,7:13.0,0,3,0,made_fg
202211180PHI_TP0054,202211180PHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202211180PHI_TP0055,202211180PHI,1,,,6:54.0,6:54.0,0,3,0,made_fg
202211180PHI_TP0056,202211180PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211180PHI_TP0057,202211180PHI,1,,,6:27.0,6:27.0,0,3,0,made_fg
202211180PHI_TP0058,202211180PHI,1,,,6:11.0,6:11.0,0,0,0,foul
202211180PHI_TP0059,202211180PHI,1,,,5:56.0,5:56.0,1,0,0,dead_ball_tov
202211180PHI_TP0060,202211180PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211180PHI_TP0061,202211180PHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202211180PHI_TP0062,202211180PHI,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202211180PHI_TP0063,202211180PHI,1,,,5:01.0,5:01.0,0,0,0,foul
202211180PHI_TP0064,202211180PHI,1,,,5:01.0,5:01.0,1,1,0,made_ft
202211180PHI_TP0065,202211180PHI,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202211180PHI_TP0066,202211180PHI,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202211180PHI_TP0067,202211180PHI,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202211180PHI_TP0068,202211180PHI,1,,,3:33.0,3:33.0,3,2,0,made_fg
202211180PHI_TP0069,202211180PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211180PHI_TP0070,202211180PHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211180PHI_TP0071,202211180PHI,1,,,2:33.0,2:33.0,0,0,0,timeout
202211180PHI_TP0072,202211180PHI,1,,,2:20.0,2:20.0,0,3,0,made_fg
202211180PHI_TP0073,202211180PHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202211180PHI_TP0074,202211180PHI,1,,,2:09.0,2:09.0,0,0,0,foul
202211180PHI_TP0075,202211180PHI,1,,,1:53.0,1:53.0,0,3,0,made_fg
202211180PHI_TP0076,202211180PHI,1,,,1:36.0,1:36.0,0,0,0,foul
202211180PHI_TP0077,202211180PHI,1,,,1:36.0,1:36.0,1,1,0,made_ft
202211180PHI_TP0078,202211180PHI,1,,,1:34.0,1:34.0,0,0,0,foul
202211180PHI_TP0079,202211180PHI,1,,,1:17.0,1:17.0,1,2,0,made_fg
202211180PHI_TP0080,202211180PHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211180PHI_TP0081,202211180PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211180PHI_TP0082,202211180PHI,1,,,11:46.0,11:46.0,1,0,0,foul
202211180PHI_TP0083,202211180PHI,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202211180PHI_TP0084,202211180PHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211180PHI_TP0085,202211180PHI,1,,,11:09.0,11:09.0,0,0,0,foul
202211180PHI_TP0086,202211180PHI,1,,,11:09.0,11:09.0,1,1,0,made_ft
202211180PHI_TP0087,202211180PHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211180PHI_TP0088,202211180PHI,1,,,10:40.0,10:40.0,0,3,0,made_fg
202211180PHI_TP0089,202211180PHI,1,,,10:07.0,10:07.0,1,0,0,foul
202211180PHI_TP0090,202211180PHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211180PHI_TP0091,202211180PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211180PHI_TP0092,202211180PHI,1,,,9:00.0,9:00.0,0,0,0,foul
202211180PHI_TP0093,202211180PHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211180PHI_TP0094,202211180PHI,1,,,9:00.0,9:00.0,0,0,0,timeout
202211180PHI_TP0095,202211180PHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211180PHI_TP0096,202211180PHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211180PHI_TP0097,202211180PHI,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211180PHI_TP0098,202211180PHI,1,,,7:57.0,7:57.0,0,0,0,foul
202211180PHI_TP0099,202211180PHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211180PHI_TP0100,202211180PHI,1,,,7:28.0,7:28.0,0,0,0,foul
202211180PHI_TP0101,202211180PHI,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202211180PHI_TP0102,202211180PHI,1,,,6:59.0,6:59.0,0,0,0,foul
202211180PHI_TP0103,202211180PHI,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211180PHI_TP0104,202211180PHI,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211180PHI_TP0105,202211180PHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211180PHI_TP0106,202211180PHI,1,,,5:48.0,5:48.0,0,0,0,foul
202211180PHI_TP0107,202211180PHI,1,,,5:41.0,5:41.0,2,2,0,made_fg
202211180PHI_TP0108,202211180PHI,1,,,5:14.0,5:14.0,2,0,0,foul
202211180PHI_TP0109,202211180PHI,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211180PHI_TP0110,202211180PHI,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211180PHI_TP0111,202211180PHI,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202211180PHI_TP0112,202211180PHI,1,,,4:19.0,4:19.0,0,3,0,made_fg
202211180PHI_TP0113,202211180PHI,1,,,3:47.0,3:47.0,0,3,0,made_fg
202211180PHI_TP0114,202211180PHI,1,,,3:28.0,3:28.0,0,2,0,made_fg
202211180PHI_TP0115,202211180PHI,1,,,3:21.0,3:21.0,0,0,0,foul
202211180PHI_TP0116,202211180PHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202211180PHI_TP0117,202211180PHI,1,,,2:37.0,2:37.0,0,0,0,foul
202211180PHI_TP0118,202211180PHI,1,,,2:37.0,2:37.0,0,0,0,foul
202211180PHI_TP0119,202211180PHI,1,,,2:37.0,2:37.0,0,0,0,timeout
202211180PHI_TP0120,202211180PHI,1,,,2:37.0,2:37.0,0,1,0,made_ft
202211180PHI_TP0121,202211180PHI,1,,,2:37.0,2:37.0,0,1,0,made_ft
202211180PHI_TP0122,202211180PHI,1,,,2:37.0,2:37.0,0,1,0,made_ft
202211180PHI_TP0123,202211180PHI,1,,,2:14.0,2:14.0,0,3,0,made_fg
202211180PHI_TP0124,202211180PHI,1,,,1:56.0,1:56.0,0,0,0,foul
202211180PHI_TP0125,202211180PHI,1,,,1:50.0,1:50.0,2,0,0,foul
202211180PHI_TP0126,202211180PHI,1,,,1:50.0,1:50.0,0,1,0,made_ft
202211180PHI_TP0127,202211180PHI,1,,,1:35.0,1:35.0,1,2,0,made_fg
202211180PHI_TP0128,202211180PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211180PHI_TP0129,202211180PHI,1,,,1:06.0,1:06.0,0,0,0,foul
202211180PHI_TP0130,202211180PHI,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211180PHI_TP0131,202211180PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211180PHI_TP0132,202211180PHI,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211180PHI_TP0133,202211180PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211180PHI_TP0134,202211180PHI,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211180PHI_TP0135,202211180PHI,1,,,11:23.0,11:23.0,0,0,0,foul
202211180PHI_TP0136,202211180PHI,1,,,11:23.0,11:23.0,1,1,0,made_ft
202211180PHI_TP0137,202211180PHI,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211180PHI_TP0138,202211180PHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211180PHI_TP0139,202211180PHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211180PHI_TP0140,202211180PHI,1,,,9:52.0,9:52.0,0,0,0,foul
202211180PHI_TP0141,202211180PHI,1,,,9:40.0,9:40.0,2,0,0,foul
202211180PHI_TP0142,202211180PHI,1,,,9:11.0,9:11.0,0,0,0,foul
202211180PHI_TP0143,202211180PHI,1,,,8:39.0,8:39.0,1,3,0,made_fg
202211180PHI_TP0144,202211180PHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211180PHI_TP0145,202211180PHI,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202211180PHI_TP0146,202211180PHI,1,,,7:42.0,7:42.0,1,0,0,foul
202211180PHI_TP0147,202211180PHI,1,,,7:35.0,7:35.0,0,0,0,foul
202211180PHI_TP0148,202211180PHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202211180PHI_TP0149,202211180PHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202211180PHI_TP0150,202211180PHI,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202211180PHI_TP0151,202211180PHI,1,,,7:12.0,7:12.0,0,0,0,timeout
202211180PHI_TP0152,202211180PHI,1,,,7:00.0,7:00.0,0,0,0,foul
202211180PHI_TP0153,202211180PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202211180PHI_TP0154,202211180PHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211180PHI_TP0155,202211180PHI,1,,,5:52.0,5:52.0,0,0,0,foul
202211180PHI_TP0156,202211180PHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211180PHI_TP0157,202211180PHI,1,,,4:58.0,4:58.0,0,0,0,foul
202211180PHI_TP0158,202211180PHI,1,,,4:58.0,4:58.0,0,1,0,made_ft
202211180PHI_TP0159,202211180PHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211180PHI_TP0160,202211180PHI,1,,,4:22.0,4:22.0,0,3,0,made_fg
202211180PHI_TP0161,202211180PHI,1,,,4:19.0,4:19.0,0,0,0,timeout
202211180PHI_TP0162,202211180PHI,1,,,3:26.0,3:26.0,1,0,0,timeout
202211180PHI_TP0163,202211180PHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211180PHI_TP0164,202211180PHI,1,,,2:47.0,2:47.0,0,0,0,foul
202211180PHI_TP0165,202211180PHI,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202211180PHI_TP0166,202211180PHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211180PHI_TP0167,202211180PHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211180PHI_TP0168,202211180PHI,1,,,1:47.0,1:47.0,0,0,0,timeout
202211180PHI_TP0169,202211180PHI,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211180PHI_TP0170,202211180PHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202211180PHI_TP0171,202211180PHI,1,,,0:16.0,0:16.0,0,0,0,game_end
