true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203290LAC_TP0000,202203290LAC,1,,,11:35.0,11:35.0,1,3,0,made_fg
202203290LAC_TP0001,202203290LAC,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202203290LAC_TP0002,202203290LAC,1,,,10:40.0,10:40.0,2,0,0,dead_ball_tov
202203290LAC_TP0003,202203290LAC,1,,,9:55.0,9:55.0,1,2,0,made_fg
202203290LAC_TP0004,202203290LAC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202203290LAC_TP0005,202203290LAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203290LAC_TP0006,202203290LAC,1,,,8:57.0,8:57.0,0,3,0,made_fg
202203290LAC_TP0007,202203290LAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203290LAC_TP0008,202203290LAC,1,,,7:16.0,7:16.0,2,0,0,foul
202203290LAC_TP0009,202203290LAC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203290LAC_TP0010,202203290LAC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203290LAC_TP0011,202203290LAC,1,,,6:48.0,6:48.0,0,0,0,timeout
202203290LAC_TP0012,202203290LAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203290LAC_TP0013,202203290LAC,1,,,6:16.0,6:16.0,0,0,0,foul
202203290LAC_TP0014,202203290LAC,1,,,6:16.0,6:16.0,0,1,0,made_ft
202203290LAC_TP0015,202203290LAC,1,,,6:16.0,6:16.0,0,1,0,made_ft
202203290LAC_TP0016,202203290LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203290LAC_TP0017,202203290LAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203290LAC_TP0018,202203290LAC,1,,,5:01.0,5:01.0,0,0,0,foul
202203290LAC_TP0019,202203290LAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203290LAC_TP0020,202203290LAC,1,,,4:19.0,4:19.0,1,2,0,made_fg
202203290LAC_TP0021,202203290LAC,1,,,4:19.0,4:19.0,0,0,0,foul
