true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220CHO_TP0139,202101220CHO,1,,,1:47.0,1:47.0,0,0,0,foul
202101220CHO_TP0140,202101220CHO,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101220CHO_TP0141,202101220CHO,1,,,1:03.0,1:03.0,1,0,0,dead_ball_tov
202101220CHO_TP0142,202101220CHO,1,,,1:03.0,1:03.0,0,0,0,foul
202101220CHO_TP0143,202101220CHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202101220CHO_TP0144,202101220CHO,1,,,0:02.0,0:02.0,1,3,0,made_fg
202101220CHO_TP0145,202101220CHO,1,,,11:30.0,11:30.0,2,2,0,made_fg
202101220CHO_TP0146,202101220CHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101220CHO_TP0147,202101220CHO,1,,,10:04.0,10:04.0,1,2,0,made_fg
202101220CHO_TP0148,202101220CHO,1,,,9:54.0,9:54.0,0,2,0,made_fg
202101220CHO_TP0149,202101220CHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101220CHO_TP0150,202101220CHO,1,,,9:17.0,9:17.0,1,2,0,made_fg
202101220CHO_TP0151,202101220CHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101220CHO_TP0152,202101220CHO,1,,,8:50.0,8:50.0,0,0,0,foul
202101220CHO_TP0153,202101220CHO,1,,,8:50.0,8:50.0,0,1,0,made_ft
202101220CHO_TP0154,202101220CHO,1,,,8:50.0,8:50.0,0,1,0,made_ft
202101220CHO_TP0155,202101220CHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202101220CHO_TP0156,202101220CHO,1,,,8:04.0,8:04.0,1,0,0,foul
202101220CHO_TP0157,202101220CHO,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101220CHO_TP0158,202101220CHO,1,,,7:33.0,7:33.0,0,0,0,foul
202101220CHO_TP0159,202101220CHO,1,,,7:33.0,7:33.0,0,1,0,made_ft
202101220CHO_TP0160,202101220CHO,1,,,7:33.0,7:33.0,0,1,0,made_ft
202101220CHO_TP0161,202101220CHO,1,,,6:28.0,6:28.0,1,3,0,made_fg
202101220CHO_TP0162,202101220CHO,1,,,6:28.0,6:28.0,0,0,0,timeout
202101220CHO_TP0163,202101220CHO,1,,,5:05.0,5:05.0,1,2,0,made_fg
202101220CHO_TP0164,202101220CHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101220CHO_TP0165,202101220CHO,1,,,4:58.0,4:58.0,0,0,0,foul
202101220CHO_TP0166,202101220CHO,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101220CHO_TP0167,202101220CHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202101220CHO_TP0168,202101220CHO,1,,,4:09.0,4:09.0,0,0,0,foul
202101220CHO_TP0169,202101220CHO,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101220CHO_TP0170,202101220CHO,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101220CHO_TP0171,202101220CHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101220CHO_TP0172,202101220CHO,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101220CHO_TP0173,202101220CHO,1,,,3:18.0,3:18.0,1,0,0,foul
202101220CHO_TP0174,202101220CHO,1,,,2:56.0,2:56.0,0,3,0,made_fg
202101220CHO_TP0175,202101220CHO,1,,,2:56.0,2:56.0,0,0,0,timeout
202101220CHO_TP0176,202101220CHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101220CHO_TP0177,202101220CHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101220CHO_TP0178,202101220CHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101220CHO_TP0179,202101220CHO,1,,,1:48.0,1:48.0,0,3,0,made_fg
202101220CHO_TP0180,202101220CHO,1,,,1:19.0,1:19.0,1,3,0,made_fg
202101220CHO_TP0181,202101220CHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101220CHO_TP0182,202101220CHO,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202101220CHO_TP0183,202101220CHO,1,,,0:08.0,0:08.0,0,0,0,game_end
