true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240ORL_TP0000,202111240ORL,1,,,11:45.0,11:45.0,0,0,0,foul
202111240ORL_TP0001,202111240ORL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202111240ORL_TP0002,202111240ORL,1,,,11:04.0,11:04.0,2,2,0,made_fg
202111240ORL_TP0003,202111240ORL,1,,,10:45.0,10:45.0,0,0,0,foul
202111240ORL_TP0004,202111240ORL,1,,,9:52.0,9:52.0,1,3,0,made_fg
202111240ORL_TP0005,202111240ORL,1,,,9:24.0,9:24.0,0,0,0,foul
202111240ORL_TP0006,202111240ORL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111240ORL_TP0007,202111240ORL,1,,,8:20.0,8:20.0,1,0,0,foul
202111240ORL_TP0008,202111240ORL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202111240ORL_TP0009,202111240ORL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202111240ORL_TP0010,202111240ORL,1,,,7:58.0,7:58.0,1,2,0,made_fg
202111240ORL_TP0011,202111240ORL,1,,,7:45.0,7:45.0,0,0,0,foul
202111240ORL_TP0012,202111240ORL,1,,,7:35.0,7:35.0,2,2,0,made_fg
202111240ORL_TP0013,202111240ORL,1,,,7:11.0,7:11.0,0,3,0,made_fg
202111240ORL_TP0014,202111240ORL,1,,,6:15.0,6:15.0,0,0,0,foul
202111240ORL_TP0015,202111240ORL,1,,,6:15.0,6:15.0,0,0,0,foul
202111240ORL_TP0016,202111240ORL,1,,,6:15.0,6:15.0,0,0,0,timeout
202111240ORL_TP0017,202111240ORL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111240ORL_TP0018,202111240ORL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202111240ORL_TP0019,202111240ORL,1,,,5:31.0,5:31.0,0,0,0,foul
202111240ORL_TP0020,202111240ORL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202111240ORL_TP0021,202111240ORL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111240ORL_TP0022,202111240ORL,1,,,4:48.0,4:48.0,0,0,0,foul
202111240ORL_TP0023,202111240ORL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202111240ORL_TP0024,202111240ORL,1,,,4:37.0,4:37.0,1,0,0,foul
202111240ORL_TP0025,202111240ORL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111240ORL_TP0026,202111240ORL,1,,,3:43.0,3:43.0,1,2,0,made_fg
202111240ORL_TP0027,202111240ORL,1,,,3:38.0,3:38.0,0,0,0,foul
202111240ORL_TP0028,202111240ORL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111240ORL_TP0029,202111240ORL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111240ORL_TP0030,202111240ORL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202111240ORL_TP0031,202111240ORL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202111240ORL_TP0032,202111240ORL,1,,,2:44.0,2:44.0,0,0,0,timeout
202111240ORL_TP0033,202111240ORL,1,,,2:01.0,2:01.0,1,2,0,made_fg
202111240ORL_TP0034,202111240ORL,1,,,1:44.0,1:44.0,0,2,0,made_fg
