true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270LAC_TP0000,202211270LAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202211270LAC_TP0001,202211270LAC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211270LAC_TP0002,202211270LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211270LAC_TP0003,202211270LAC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202211270LAC_TP0004,202211270LAC,1,,,9:49.0,9:49.0,0,3,0,made_fg
202211270LAC_TP0005,202211270LAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211270LAC_TP0006,202211270LAC,1,,,9:15.0,9:15.0,0,0,0,foul
202211270LAC_TP0007,202211270LAC,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211270LAC_TP0008,202211270LAC,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211270LAC_TP0009,202211270LAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202211270LAC_TP0010,202211270LAC,1,,,8:11.0,8:11.0,1,2,0,made_fg
202211270LAC_TP0011,202211270LAC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202211270LAC_TP0012,202211270LAC,1,,,7:08.0,7:08.0,1,2,0,made_fg
202211270LAC_TP0013,202211270LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211270LAC_TP0014,202211270LAC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211270LAC_TP0015,202211270LAC,1,,,6:34.0,6:34.0,0,0,0,timeout
202211270LAC_TP0016,202211270LAC,1,,,6:22.0,6:22.0,0,0,0,foul
202211270LAC_TP0017,202211270LAC,1,,,6:15.0,6:15.0,0,0,0,foul
202211270LAC_TP0018,202211270LAC,1,,,6:15.0,6:15.0,1,1,0,made_ft
202211270LAC_TP0019,202211270LAC,1,,,5:44.0,5:44.0,2,2,0,made_fg
202211270LAC_TP0020,202211270LAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211270LAC_TP0021,202211270LAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202211270LAC_TP0022,202211270LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211270LAC_TP0023,202211270LAC,1,,,4:35.0,4:35.0,0,0,0,timeout
202211270LAC_TP0024,202211270LAC,1,,,4:25.0,4:25.0,0,0,0,foul
202211270LAC_TP0025,202211270LAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211270LAC_TP0026,202211270LAC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202211270LAC_TP0027,202211270LAC,1,,,3:56.0,3:56.0,0,0,0,foul
202211270LAC_TP0028,202211270LAC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211270LAC_TP0029,202211270LAC,1,,,3:16.0,3:16.0,1,3,0,made_fg
202211270LAC_TP0030,202211270LAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211270LAC_TP0031,202211270LAC,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202211270LAC_TP0032,202211270LAC,1,,,2:31.0,2:31.0,1,2,0,made_fg
202211270LAC_TP0033,202211270LAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202211270LAC_TP0034,202211270LAC,1,,,1:44.0,1:44.0,0,0,0,foul
202211270LAC_TP0035,202211270LAC,1,,,1:38.0,1:38.0,0,0,0,foul
202211270LAC_TP0036,202211270LAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211270LAC_TP0037,202211270LAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211270LAC_TP0038,202211270LAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211270LAC_TP0039,202211270LAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211270LAC_TP0040,202211270LAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211270LAC_TP0041,202211270LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211270LAC_TP0042,202211270LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202211270LAC_TP0043,202211270LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211270LAC_TP0044,202211270LAC,1,,,11:30.0,11:30.0,1,2,0,made_fg
202211270LAC_TP0045,202211270LAC,1,,,11:26.0,11:26.0,0,0,0,foul
202211270LAC_TP0046,202211270LAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211270LAC_TP0047,202211270LAC,1,,,11:00.0,11:00.0,0,2,0,made_fg
202211270LAC_TP0048,202211270LAC,1,,,10:48.0,10:48.0,0,0,0,foul
202211270LAC_TP0049,202211270LAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202211270LAC_TP0050,202211270LAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211270LAC_TP0051,202211270LAC,1,,,9:32.0,9:32.0,0,0,0,foul
202211270LAC_TP0052,202211270LAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211270LAC_TP0053,202211270LAC,1,,,8:56.0,8:56.0,2,0,0,dead_ball_tov
