true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040LAL_TP0091,202301040LAL,1,,,6:44.0,6:44.0,0,0,0,foul
202301040LAL_TP0092,202301040LAL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202301040LAL_TP0093,202301040LAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301040LAL_TP0094,202301040LAL,1,,,5:24.0,5:24.0,0,0,0,foul
202301040LAL_TP0095,202301040LAL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202301040LAL_TP0096,202301040LAL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202301040LAL_TP0097,202301040LAL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202301040LAL_TP0098,202301040LAL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202301040LAL_TP0099,202301040LAL,1,,,5:04.0,5:04.0,0,0,0,foul
202301040LAL_TP0100,202301040LAL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301040LAL_TP0101,202301040LAL,1,,,4:54.0,4:54.0,0,0,0,foul
202301040LAL_TP0102,202301040LAL,1,,,4:54.0,4:54.0,1,1,0,made_ft
202301040LAL_TP0103,202301040LAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301040LAL_TP0104,202301040LAL,1,,,3:53.0,3:53.0,2,2,0,made_fg
202301040LAL_TP0105,202301040LAL,1,,,3:53.0,3:53.0,0,0,0,timeout
202301040LAL_TP0106,202301040LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301040LAL_TP0107,202301040LAL,1,,,3:27.0,3:27.0,0,0,0,foul
202301040LAL_TP0108,202301040LAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301040LAL_TP0109,202301040LAL,1,,,2:53.0,2:53.0,0,0,0,foul
202301040LAL_TP0110,202301040LAL,1,,,2:53.0,2:53.0,1,1,0,made_ft
202301040LAL_TP0111,202301040LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301040LAL_TP0112,202301040LAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301040LAL_TP0113,202301040LAL,1,,,1:54.0,1:54.0,0,0,0,foul
202301040LAL_TP0114,202301040LAL,1,,,1:43.0,1:43.0,0,0,0,foul
202301040LAL_TP0115,202301040LAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301040LAL_TP0116,202301040LAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301040LAL_TP0117,202301040LAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301040LAL_TP0118,202301040LAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301040LAL_TP0119,202301040LAL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202301040LAL_TP0120,202301040LAL,1,,,11:14.0,11:14.0,0,0,0,foul
202301040LAL_TP0121,202301040LAL,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202301040LAL_TP0122,202301040LAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202301040LAL_TP0123,202301040LAL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202301040LAL_TP0124,202301040LAL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301040LAL_TP0125,202301040LAL,1,,,9:17.0,9:17.0,0,0,0,foul
202301040LAL_TP0126,202301040LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301040LAL_TP0127,202301040LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301040LAL_TP0128,202301040LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301040LAL_TP0129,202301040LAL,1,,,8:53.0,8:53.0,2,2,0,made_fg
202301040LAL_TP0130,202301040LAL,1,,,8:09.0,8:09.0,1,3,0,made_fg
202301040LAL_TP0131,202301040LAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301040LAL_TP0132,202301040LAL,1,,,7:30.0,7:30.0,0,0,0,foul
202301040LAL_TP0133,202301040LAL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202301040LAL_TP0134,202301040LAL,1,,,6:58.0,6:58.0,0,0,0,timeout
202301040LAL_TP0135,202301040LAL,1,,,6:29.0,6:29.0,0,0,0,foul
202301040LAL_TP0136,202301040LAL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202301040LAL_TP0137,202301040LAL,1,,,5:57.0,5:57.0,1,0,0,foul
202301040LAL_TP0138,202301040LAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202301040LAL_TP0139,202301040LAL,1,,,5:41.0,5:41.0,0,0,0,foul
202301040LAL_TP0140,202301040LAL,1,,,5:41.0,5:41.0,0,0,0,timeout
202301040LAL_TP0141,202301040LAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301040LAL_TP0142,202301040LAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301040LAL_TP0143,202301040LAL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202301040LAL_TP0144,202301040LAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301040LAL_TP0145,202301040LAL,1,,,4:37.0,4:37.0,0,0,0,foul
202301040LAL_TP0146,202301040LAL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202301040LAL_TP0147,202301040LAL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202301040LAL_TP0148,202301040LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202301040LAL_TP0149,202301040LAL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301040LAL_TP0150,202301040LAL,1,,,3:32.0,3:32.0,1,0,0,foul
202301040LAL_TP0151,202301040LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202301040LAL_TP0152,202301040LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202301040LAL_TP0153,202301040LAL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301040LAL_TP0154,202301040LAL,1,,,3:17.0,3:17.0,0,0,0,foul
202301040LAL_TP0155,202301040LAL,1,,,3:11.0,3:11.0,0,0,0,timeout
202301040LAL_TP0156,202301040LAL,1,,,2:57.0,2:57.0,0,0,0,foul
202301040LAL_TP0157,202301040LAL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202301040LAL_TP0158,202301040LAL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202301040LAL_TP0159,202301040LAL,1,,,2:35.0,2:35.0,0,0,0,foul
202301040LAL_TP0160,202301040LAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202301040LAL_TP0161,202301040LAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202301040LAL_TP0162,202301040LAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202301040LAL_TP0163,202301040LAL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202301040LAL_TP0164,202301040LAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202301040LAL_TP0165,202301040LAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301040LAL_TP0166,202301040LAL,1,,,1:00.0,1:00.0,3,2,0,made_fg
202301040LAL_TP0167,202301040LAL,1,,,0:43.0,0:43.0,0,0,0,foul
202301040LAL_TP0168,202301040LAL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301040LAL_TP0169,202301040LAL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301040LAL_TP0170,202301040LAL,1,,,0:40.0,0:40.0,0,0,0,timeout
202301040LAL_TP0171,202301040LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202301040LAL_TP0172,202301040LAL,1,,,0:40.0,0:40.0,1,1,0,made_ft
202301040LAL_TP0173,202301040LAL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202301040LAL_TP0174,202301040LAL,1,,,0:20.0,0:20.0,0,0,0,timeout
202301040LAL_TP0175,202301040LAL,1,,,0:20.0,0:20.0,0,0,0,timeout
202301040LAL_TP0176,202301040LAL,1,,,0:15.0,0:15.0,1,2,0,made_fg
202301040LAL_TP0177,202301040LAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202301040LAL_TP0178,202301040LAL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202301040LAL_TP0179,202301040LAL,1,,,0:14.0,0:14.0,0,0,0,foul
202301040LAL_TP0180,202301040LAL,1,,,0:04.0,0:04.0,1,3,0,made_fg
202301040LAL_TP0181,202301040LAL,1,,,0:03.0,0:03.0,0,0,0,foul
202301040LAL_TP0182,202301040LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301040LAL_TP0183,202301040LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301040LAL_TP0184,202301040LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
