true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201240OKC_TP0039,202201240OKC,1,,,0:54.0,0:54.0,1,2,0,made_fg
202201240OKC_TP0040,202201240OKC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201240OKC_TP0041,202201240OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202201240OKC_TP0042,202201240OKC,1,,,0:01.0,0:01.0,0,0,0,foul
202201240OKC_TP0043,202201240OKC,1,,,0:01.0,0:01.0,1,1,0,made_ft
202201240OKC_TP0044,202201240OKC,1,,,11:48.0,11:48.0,0,2,0,made_fg
202201240OKC_TP0045,202201240OKC,1,,,11:02.0,11:02.0,1,0,0,dead_ball_tov
202201240OKC_TP0046,202201240OKC,1,,,10:52.0,10:52.0,0,0,0,foul
202201240OKC_TP0047,202201240OKC,1,,,10:52.0,10:52.0,1,1,0,made_ft
202201240OKC_TP0048,202201240OKC,1,,,10:37.0,10:37.0,0,2,0,made_fg
202201240OKC_TP0049,202201240OKC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201240OKC_TP0050,202201240OKC,1,,,9:54.0,9:54.0,0,0,0,foul
202201240OKC_TP0051,202201240OKC,1,,,9:54.0,9:54.0,0,1,0,made_ft
202201240OKC_TP0052,202201240OKC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201240OKC_TP0053,202201240OKC,1,,,7:42.0,7:42.0,1,2,0,made_fg
202201240OKC_TP0054,202201240OKC,1,,,7:41.0,7:41.0,0,0,0,timeout
202201240OKC_TP0055,202201240OKC,1,,,6:53.0,6:53.0,0,0,0,foul
202201240OKC_TP0056,202201240OKC,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202201240OKC_TP0057,202201240OKC,1,,,6:42.0,6:42.0,0,2,0,made_fg
202201240OKC_TP0058,202201240OKC,1,,,6:03.0,6:03.0,1,3,0,made_fg
202201240OKC_TP0059,202201240OKC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201240OKC_TP0060,202201240OKC,1,,,5:37.0,5:37.0,0,0,0,timeout
202201240OKC_TP0061,202201240OKC,1,,,5:32.0,5:32.0,0,0,0,foul
202201240OKC_TP0062,202201240OKC,1,,,5:22.0,5:22.0,0,3,0,made_fg
202201240OKC_TP0063,202201240OKC,1,,,4:52.0,4:52.0,0,3,0,made_fg
202201240OKC_TP0064,202201240OKC,1,,,4:30.0,4:30.0,1,2,0,made_fg
202201240OKC_TP0065,202201240OKC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202201240OKC_TP0066,202201240OKC,1,,,3:28.0,3:28.0,0,0,0,foul
202201240OKC_TP0067,202201240OKC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201240OKC_TP0068,202201240OKC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201240OKC_TP0069,202201240OKC,1,,,3:11.0,3:11.0,0,0,0,timeout
202201240OKC_TP0070,202201240OKC,1,,,3:01.0,3:01.0,1,2,0,made_fg
202201240OKC_TP0071,202201240OKC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201240OKC_TP0072,202201240OKC,1,,,2:17.0,2:17.0,1,2,0,made_fg
202201240OKC_TP0073,202201240OKC,1,,,1:57.0,1:57.0,0,0,0,foul
202201240OKC_TP0074,202201240OKC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202201240OKC_TP0075,202201240OKC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202201240OKC_TP0076,202201240OKC,1,,,1:46.0,1:46.0,0,0,0,foul
202201240OKC_TP0077,202201240OKC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202201240OKC_TP0078,202201240OKC,1,,,1:08.0,1:08.0,1,0,0,foul
202201240OKC_TP0079,202201240OKC,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202201240OKC_TP0080,202201240OKC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201240OKC_TP0081,202201240OKC,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202201240OKC_TP0082,202201240OKC,1,,,11:20.0,11:20.0,1,3,0,made_fg
202201240OKC_TP0083,202201240OKC,1,,,10:14.0,10:14.0,0,3,0,made_fg
202201240OKC_TP0084,202201240OKC,1,,,9:59.0,9:59.0,0,0,0,foul
202201240OKC_TP0085,202201240OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202201240OKC_TP0086,202201240OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202201240OKC_TP0087,202201240OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201240OKC_TP0088,202201240OKC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201240OKC_TP0089,202201240OKC,1,,,9:08.0,9:08.0,0,3,0,made_fg
202201240OKC_TP0090,202201240OKC,1,,,9:07.0,9:07.0,0,0,0,timeout
202201240OKC_TP0091,202201240OKC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202201240OKC_TP0092,202201240OKC,1,,,8:16.0,8:16.0,0,0,0,foul
202201240OKC_TP0093,202201240OKC,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201240OKC_TP0094,202201240OKC,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201240OKC_TP0095,202201240OKC,1,,,8:09.0,8:09.0,0,3,0,made_fg
202201240OKC_TP0096,202201240OKC,1,,,7:50.0,7:50.0,0,3,0,made_fg
202201240OKC_TP0097,202201240OKC,1,,,7:37.0,7:37.0,1,0,0,foul
202201240OKC_TP0098,202201240OKC,1,,,7:14.0,7:14.0,1,2,0,made_fg
202201240OKC_TP0099,202201240OKC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201240OKC_TP0100,202201240OKC,1,,,6:56.0,6:56.0,0,0,0,foul
202201240OKC_TP0101,202201240OKC,1,,,6:56.0,6:56.0,0,0,0,timeout
202201240OKC_TP0102,202201240OKC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202201240OKC_TP0103,202201240OKC,1,,,6:40.0,6:40.0,0,0,0,foul
202201240OKC_TP0104,202201240OKC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202201240OKC_TP0105,202201240OKC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201240OKC_TP0106,202201240OKC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201240OKC_TP0107,202201240OKC,1,,,5:49.0,5:49.0,0,0,0,foul
202201240OKC_TP0108,202201240OKC,1,,,5:49.0,5:49.0,1,1,0,made_ft
202201240OKC_TP0109,202201240OKC,1,,,5:39.0,5:39.0,0,0,0,foul
202201240OKC_TP0110,202201240OKC,1,,,3:55.0,3:55.0,0,3,0,made_fg
202201240OKC_TP0111,202201240OKC,1,,,3:26.0,3:26.0,0,3,0,made_fg
202201240OKC_TP0112,202201240OKC,1,,,2:59.0,2:59.0,0,0,0,foul
202201240OKC_TP0113,202201240OKC,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201240OKC_TP0114,202201240OKC,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201240OKC_TP0115,202201240OKC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201240OKC_TP0116,202201240OKC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201240OKC_TP0117,202201240OKC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202201240OKC_TP0118,202201240OKC,1,,,2:06.0,2:06.0,0,0,0,timeout
202201240OKC_TP0119,202201240OKC,1,,,1:56.0,1:56.0,0,0,0,foul
202201240OKC_TP0120,202201240OKC,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202201240OKC_TP0121,202201240OKC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202201240OKC_TP0122,202201240OKC,1,,,0:36.0,0:36.0,0,0,0,foul
202201240OKC_TP0123,202201240OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201240OKC_TP0124,202201240OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201240OKC_TP0125,202201240OKC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202201240OKC_TP0126,202201240OKC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201240OKC_TP0127,202201240OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201240OKC_TP0128,202201240OKC,1,,,11:02.0,11:02.0,1,2,0,made_fg
202201240OKC_TP0129,202201240OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201240OKC_TP0130,202201240OKC,1,,,10:22.0,10:22.0,0,3,0,made_fg
202201240OKC_TP0131,202201240OKC,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202201240OKC_TP0132,202201240OKC,1,,,10:01.0,10:01.0,0,0,0,foul
202201240OKC_TP0133,202201240OKC,1,,,9:42.0,9:42.0,0,0,0,foul
202201240OKC_TP0134,202201240OKC,1,,,9:12.0,9:12.0,1,3,0,made_fg
202201240OKC_TP0135,202201240OKC,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202201240OKC_TP0136,202201240OKC,1,,,8:54.0,8:54.0,0,0,0,timeout
202201240OKC_TP0137,202201240OKC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202201240OKC_TP0138,202201240OKC,1,,,8:03.0,8:03.0,0,0,0,foul
202201240OKC_TP0139,202201240OKC,1,,,6:42.0,6:42.0,2,2,0,made_fg
202201240OKC_TP0140,202201240OKC,1,,,6:42.0,6:42.0,0,0,0,foul
202201240OKC_TP0141,202201240OKC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202201240OKC_TP0142,202201240OKC,1,,,6:33.0,6:33.0,0,0,0,foul
202201240OKC_TP0143,202201240OKC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202201240OKC_TP0144,202201240OKC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202201240OKC_TP0145,202201240OKC,1,,,6:21.0,6:21.0,0,3,0,made_fg
202201240OKC_TP0146,202201240OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201240OKC_TP0147,202201240OKC,1,,,5:48.0,5:48.0,0,0,0,timeout
202201240OKC_TP0148,202201240OKC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201240OKC_TP0149,202201240OKC,1,,,4:59.0,4:59.0,2,0,0,dead_ball_tov
202201240OKC_TP0150,202201240OKC,1,,,4:46.0,4:46.0,1,0,0,timeout
202201240OKC_TP0151,202201240OKC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201240OKC_TP0152,202201240OKC,1,,,4:15.0,4:15.0,0,0,0,foul
202201240OKC_TP0153,202201240OKC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201240OKC_TP0154,202201240OKC,1,,,4:05.0,4:05.0,0,0,0,timeout
202201240OKC_TP0155,202201240OKC,1,,,3:58.0,3:58.0,0,0,0,foul
202201240OKC_TP0156,202201240OKC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202201240OKC_TP0157,202201240OKC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201240OKC_TP0158,202201240OKC,1,,,3:21.0,3:21.0,0,0,0,foul
202201240OKC_TP0159,202201240OKC,1,,,3:21.0,3:21.0,1,1,0,made_ft
202201240OKC_TP0160,202201240OKC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201240OKC_TP0161,202201240OKC,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202201240OKC_TP0162,202201240OKC,1,,,2:35.0,2:35.0,0,0,0,timeout
202201240OKC_TP0163,202201240OKC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202201240OKC_TP0164,202201240OKC,1,,,2:00.0,2:00.0,3,0,0,foul
202201240OKC_TP0165,202201240OKC,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201240OKC_TP0166,202201240OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201240OKC_TP0167,202201240OKC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202201240OKC_TP0168,202201240OKC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201240OKC_TP0169,202201240OKC,1,,,0:14.0,0:14.0,0,0,0,timeout
202201240OKC_TP0170,202201240OKC,1,,,0:14.0,0:14.0,0,0,0,foul
202201240OKC_TP0171,202201240OKC,1,,,0:09.0,0:09.0,0,0,0,foul
202201240OKC_TP0172,202201240OKC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201240OKC_TP0173,202201240OKC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201240OKC_TP0174,202201240OKC,1,,,0:01.0,0:01.0,0,0,0,foul
202201240OKC_TP0175,202201240OKC,1,,,0:01.0,0:01.0,1,1,0,made_ft
202201240OKC_TP0176,202201240OKC,1,,,0:01.0,0:01.0,0,0,0,timeout
202201240OKC_TP0177,202201240OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201240OKC_TP0178,202201240OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
