true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020LAC_TP0000,202301020LAC,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202301020LAC_TP0001,202301020LAC,1,,,10:50.0,10:50.0,0,3,0,made_fg
202301020LAC_TP0002,202301020LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301020LAC_TP0003,202301020LAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301020LAC_TP0004,202301020LAC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202301020LAC_TP0005,202301020LAC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202301020LAC_TP0006,202301020LAC,1,,,9:29.0,9:29.0,0,3,0,made_fg
202301020LAC_TP0007,202301020LAC,1,,,8:52.0,8:52.0,1,0,0,dead_ball_tov
202301020LAC_TP0008,202301020LAC,1,,,8:18.0,8:18.0,0,0,0,foul
202301020LAC_TP0009,202301020LAC,1,,,8:18.0,8:18.0,0,1,0,made_ft
202301020LAC_TP0010,202301020LAC,1,,,8:18.0,8:18.0,0,1,0,made_ft
202301020LAC_TP0011,202301020LAC,1,,,8:18.0,8:18.0,0,1,0,made_ft
202301020LAC_TP0012,202301020LAC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202301020LAC_TP0013,202301020LAC,1,,,7:40.0,7:40.0,0,3,0,made_fg
202301020LAC_TP0014,202301020LAC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202301020LAC_TP0015,202301020LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301020LAC_TP0016,202301020LAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202301020LAC_TP0017,202301020LAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202301020LAC_TP0018,202301020LAC,1,,,6:07.0,6:07.0,0,0,0,timeout
202301020LAC_TP0019,202301020LAC,1,,,5:44.0,5:44.0,0,0,0,foul
202301020LAC_TP0020,202301020LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301020LAC_TP0021,202301020LAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301020LAC_TP0022,202301020LAC,1,,,5:02.0,5:02.0,0,0,0,foul
202301020LAC_TP0023,202301020LAC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301020LAC_TP0024,202301020LAC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301020LAC_TP0025,202301020LAC,1,,,4:13.0,4:13.0,2,2,0,made_fg
202301020LAC_TP0026,202301020LAC,1,,,4:12.0,4:12.0,0,0,0,foul
202301020LAC_TP0027,202301020LAC,1,,,4:06.0,4:06.0,0,0,0,foul
202301020LAC_TP0028,202301020LAC,1,,,4:06.0,4:06.0,0,1,0,made_ft
202301020LAC_TP0029,202301020LAC,1,,,4:06.0,4:06.0,0,1,0,made_ft
202301020LAC_TP0030,202301020LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301020LAC_TP0031,202301020LAC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202301020LAC_TP0032,202301020LAC,1,,,2:56.0,2:56.0,1,3,0,made_fg
202301020LAC_TP0033,202301020LAC,1,,,2:44.0,2:44.0,0,0,0,foul
202301020LAC_TP0034,202301020LAC,1,,,2:44.0,2:44.0,0,0,0,timeout
202301020LAC_TP0035,202301020LAC,1,,,2:21.0,2:21.0,1,2,0,made_fg
