true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080MIA_TP0000,202104080MIA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104080MIA_TP0001,202104080MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104080MIA_TP0002,202104080MIA,1,,,11:12.0,11:12.0,0,0,0,foul
202104080MIA_TP0003,202104080MIA,1,,,11:12.0,11:12.0,0,1,0,made_ft
202104080MIA_TP0004,202104080MIA,1,,,11:12.0,11:12.0,0,1,0,made_ft
202104080MIA_TP0005,202104080MIA,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202104080MIA_TP0006,202104080MIA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104080MIA_TP0007,202104080MIA,1,,,10:15.0,10:15.0,0,3,0,made_fg
202104080MIA_TP0008,202104080MIA,1,,,10:06.0,10:06.0,0,0,0,foul
202104080MIA_TP0009,202104080MIA,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104080MIA_TP0010,202104080MIA,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104080MIA_TP0011,202104080MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104080MIA_TP0012,202104080MIA,1,,,9:38.0,9:38.0,0,0,0,foul
202104080MIA_TP0013,202104080MIA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104080MIA_TP0014,202104080MIA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104080MIA_TP0015,202104080MIA,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202104080MIA_TP0016,202104080MIA,1,,,8:57.0,8:57.0,1,2,0,made_fg
202104080MIA_TP0017,202104080MIA,1,,,8:48.0,8:48.0,0,3,0,made_fg
202104080MIA_TP0018,202104080MIA,1,,,8:31.0,8:31.0,0,3,0,made_fg
202104080MIA_TP0019,202104080MIA,1,,,7:37.0,7:37.0,2,2,0,made_fg
202104080MIA_TP0020,202104080MIA,1,,,7:37.0,7:37.0,0,0,0,foul
202104080MIA_TP0021,202104080MIA,1,,,7:37.0,7:37.0,0,1,0,made_ft
202104080MIA_TP0022,202104080MIA,1,,,7:29.0,7:29.0,0,0,0,foul
202104080MIA_TP0023,202104080MIA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104080MIA_TP0024,202104080MIA,1,,,7:29.0,7:29.0,0,0,0,timeout
202104080MIA_TP0025,202104080MIA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104080MIA_TP0026,202104080MIA,1,,,7:23.0,7:23.0,0,0,0,foul
202104080MIA_TP0027,202104080MIA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104080MIA_TP0028,202104080MIA,1,,,6:44.0,6:44.0,1,2,0,made_fg
202104080MIA_TP0029,202104080MIA,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202104080MIA_TP0030,202104080MIA,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104080MIA_TP0031,202104080MIA,1,,,6:06.0,6:06.0,0,0,0,foul
202104080MIA_TP0032,202104080MIA,1,,,6:06.0,6:06.0,0,1,0,made_ft
202104080MIA_TP0033,202104080MIA,1,,,5:42.0,5:42.0,1,0,0,foul
202104080MIA_TP0034,202104080MIA,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202104080MIA_TP0035,202104080MIA,1,,,5:29.0,5:29.0,0,0,0,foul
202104080MIA_TP0036,202104080MIA,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202104080MIA_TP0037,202104080MIA,1,,,5:07.0,5:07.0,1,2,0,made_fg
202104080MIA_TP0038,202104080MIA,1,,,5:07.0,5:07.0,0,0,0,timeout
202104080MIA_TP0039,202104080MIA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104080MIA_TP0040,202104080MIA,1,,,4:34.0,4:34.0,0,0,0,foul
202104080MIA_TP0041,202104080MIA,1,,,4:34.0,4:34.0,0,1,0,made_ft
202104080MIA_TP0042,202104080MIA,1,,,3:20.0,3:20.0,1,0,0,foul
202104080MIA_TP0043,202104080MIA,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104080MIA_TP0044,202104080MIA,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104080MIA_TP0045,202104080MIA,1,,,3:12.0,3:12.0,0,0,0,foul
202104080MIA_TP0046,202104080MIA,1,,,2:57.0,2:57.0,0,0,0,foul
202104080MIA_TP0047,202104080MIA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202104080MIA_TP0048,202104080MIA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202104080MIA_TP0049,202104080MIA,1,,,2:45.0,2:45.0,0,3,0,made_fg
202104080MIA_TP0050,202104080MIA,1,,,1:38.0,1:38.0,1,0,0,dead_ball_tov
202104080MIA_TP0051,202104080MIA,1,,,1:30.0,1:30.0,0,3,0,made_fg
202104080MIA_TP0052,202104080MIA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104080MIA_TP0053,202104080MIA,1,,,0:54.0,0:54.0,0,0,0,foul
202104080MIA_TP0054,202104080MIA,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104080MIA_TP0055,202104080MIA,1,,,0:39.0,0:39.0,0,0,0,foul
202104080MIA_TP0056,202104080MIA,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104080MIA_TP0057,202104080MIA,1,,,0:28.0,0:28.0,1,2,0,made_fg
202104080MIA_TP0058,202104080MIA,1,,,0:07.0,0:07.0,0,0,0,foul
202104080MIA_TP0059,202104080MIA,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202104080MIA_TP0060,202104080MIA,1,,,11:48.0,11:48.0,0,0,0,foul
202104080MIA_TP0061,202104080MIA,1,,,11:48.0,11:48.0,1,1,0,made_ft
202104080MIA_TP0062,202104080MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104080MIA_TP0063,202104080MIA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202104080MIA_TP0064,202104080MIA,1,,,9:57.0,9:57.0,1,0,0,foul
202104080MIA_TP0065,202104080MIA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104080MIA_TP0066,202104080MIA,1,,,9:14.0,9:14.0,0,0,0,foul
202104080MIA_TP0067,202104080MIA,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104080MIA_TP0068,202104080MIA,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104080MIA_TP0069,202104080MIA,1,,,9:14.0,9:14.0,0,1,0,made_ft
