true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101170DAL_TP0065,202101170DAL,1,,,4:55.0,4:55.0,0,0,0,foul
202101170DAL_TP0066,202101170DAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202101170DAL_TP0067,202101170DAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202101170DAL_TP0068,202101170DAL,1,,,4:47.0,4:47.0,0,0,0,foul
202101170DAL_TP0069,202101170DAL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101170DAL_TP0070,202101170DAL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101170DAL_TP0071,202101170DAL,1,,,4:35.0,4:35.0,0,3,0,made_fg
202101170DAL_TP0072,202101170DAL,1,,,4:13.0,4:13.0,2,2,0,made_fg
202101170DAL_TP0073,202101170DAL,1,,,3:59.0,3:59.0,1,0,0,foul
202101170DAL_TP0074,202101170DAL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101170DAL_TP0075,202101170DAL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101170DAL_TP0076,202101170DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202101170DAL_TP0077,202101170DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101170DAL_TP0078,202101170DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101170DAL_TP0079,202101170DAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101170DAL_TP0080,202101170DAL,1,,,3:21.0,3:21.0,0,0,0,foul
202101170DAL_TP0081,202101170DAL,1,,,3:21.0,3:21.0,0,0,0,timeout
202101170DAL_TP0082,202101170DAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101170DAL_TP0083,202101170DAL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202101170DAL_TP0084,202101170DAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101170DAL_TP0085,202101170DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101170DAL_TP0086,202101170DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202101170DAL_TP0087,202101170DAL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101170DAL_TP0088,202101170DAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101170DAL_TP0089,202101170DAL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202101170DAL_TP0090,202101170DAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101170DAL_TP0091,202101170DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101170DAL_TP0092,202101170DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202101170DAL_TP0093,202101170DAL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202101170DAL_TP0094,202101170DAL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101170DAL_TP0095,202101170DAL,1,,,0:14.0,0:14.0,0,3,0,made_fg
202101170DAL_TP0096,202101170DAL,1,,,0:04.0,0:04.0,0,0,0,foul
202101170DAL_TP0097,202101170DAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101170DAL_TP0098,202101170DAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101170DAL_TP0099,202101170DAL,1,,,11:06.0,11:06.0,1,2,0,made_fg
202101170DAL_TP0100,202101170DAL,1,,,10:37.0,10:37.0,0,0,0,foul
202101170DAL_TP0101,202101170DAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101170DAL_TP0102,202101170DAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101170DAL_TP0103,202101170DAL,1,,,9:42.0,9:42.0,1,0,0,timeout
202101170DAL_TP0104,202101170DAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101170DAL_TP0105,202101170DAL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202101170DAL_TP0106,202101170DAL,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202101170DAL_TP0107,202101170DAL,1,,,8:24.0,8:24.0,0,0,0,foul
202101170DAL_TP0108,202101170DAL,1,,,8:10.0,8:10.0,1,2,0,made_fg
202101170DAL_TP0109,202101170DAL,1,,,7:42.0,7:42.0,0,0,0,foul
202101170DAL_TP0110,202101170DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202101170DAL_TP0111,202101170DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202101170DAL_TP0112,202101170DAL,1,,,7:35.0,7:35.0,0,0,0,foul
202101170DAL_TP0113,202101170DAL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202101170DAL_TP0114,202101170DAL,1,,,7:06.0,7:06.0,1,3,0,made_fg
202101170DAL_TP0115,202101170DAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101170DAL_TP0116,202101170DAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101170DAL_TP0117,202101170DAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202101170DAL_TP0118,202101170DAL,1,,,5:22.0,5:22.0,0,0,0,foul
202101170DAL_TP0119,202101170DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101170DAL_TP0120,202101170DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101170DAL_TP0121,202101170DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101170DAL_TP0122,202101170DAL,1,,,4:34.0,4:34.0,1,2,0,made_fg
202101170DAL_TP0123,202101170DAL,1,,,4:25.0,4:25.0,0,0,0,foul
202101170DAL_TP0124,202101170DAL,1,,,3:54.0,3:54.0,1,3,0,made_fg
202101170DAL_TP0125,202101170DAL,1,,,3:21.0,3:21.0,1,2,0,made_fg
202101170DAL_TP0126,202101170DAL,1,,,3:21.0,3:21.0,0,0,0,timeout
202101170DAL_TP0127,202101170DAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101170DAL_TP0128,202101170DAL,1,,,2:52.0,2:52.0,0,0,0,foul
202101170DAL_TP0129,202101170DAL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202101170DAL_TP0130,202101170DAL,1,,,2:42.0,2:42.0,0,0,0,foul
202101170DAL_TP0131,202101170DAL,1,,,2:29.0,2:29.0,1,0,0,foul
202101170DAL_TP0132,202101170DAL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202101170DAL_TP0133,202101170DAL,1,,,2:29.0,2:29.0,0,0,0,timeout
202101170DAL_TP0134,202101170DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101170DAL_TP0135,202101170DAL,1,,,1:58.0,1:58.0,0,0,0,foul
202101170DAL_TP0136,202101170DAL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101170DAL_TP0137,202101170DAL,1,,,1:29.0,1:29.0,0,0,0,foul
202101170DAL_TP0138,202101170DAL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202101170DAL_TP0139,202101170DAL,1,,,0:56.0,0:56.0,2,2,0,made_fg
202101170DAL_TP0140,202101170DAL,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202101170DAL_TP0141,202101170DAL,1,,,0:34.0,0:34.0,0,0,0,foul
202101170DAL_TP0142,202101170DAL,1,,,11:40.0,11:40.0,2,0,0,dead_ball_tov
202101170DAL_TP0143,202101170DAL,1,,,11:10.0,11:10.0,0,0,0,foul
202101170DAL_TP0144,202101170DAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202101170DAL_TP0145,202101170DAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202101170DAL_TP0146,202101170DAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101170DAL_TP0147,202101170DAL,1,,,9:43.0,9:43.0,2,2,0,made_fg
202101170DAL_TP0148,202101170DAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101170DAL_TP0149,202101170DAL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101170DAL_TP0150,202101170DAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101170DAL_TP0151,202101170DAL,1,,,8:53.0,8:53.0,0,0,0,foul
202101170DAL_TP0152,202101170DAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202101170DAL_TP0153,202101170DAL,1,,,8:26.0,8:26.0,0,0,0,timeout
202101170DAL_TP0154,202101170DAL,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202101170DAL_TP0155,202101170DAL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202101170DAL_TP0156,202101170DAL,1,,,7:38.0,7:38.0,0,0,0,foul
202101170DAL_TP0157,202101170DAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101170DAL_TP0158,202101170DAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101170DAL_TP0159,202101170DAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101170DAL_TP0160,202101170DAL,1,,,6:18.0,6:18.0,0,0,0,foul
202101170DAL_TP0161,202101170DAL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101170DAL_TP0162,202101170DAL,1,,,5:58.0,5:58.0,0,0,0,foul
202101170DAL_TP0163,202101170DAL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202101170DAL_TP0164,202101170DAL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202101170DAL_TP0165,202101170DAL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202101170DAL_TP0166,202101170DAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101170DAL_TP0167,202101170DAL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101170DAL_TP0168,202101170DAL,1,,,4:30.0,4:30.0,0,0,0,timeout
202101170DAL_TP0169,202101170DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101170DAL_TP0170,202101170DAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101170DAL_TP0171,202101170DAL,1,,,4:00.0,4:00.0,0,0,0,foul
202101170DAL_TP0172,202101170DAL,1,,,3:31.0,3:31.0,0,0,0,timeout
202101170DAL_TP0173,202101170DAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101170DAL_TP0174,202101170DAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101170DAL_TP0175,202101170DAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101170DAL_TP0176,202101170DAL,1,,,2:35.0,2:35.0,0,0,0,foul
202101170DAL_TP0177,202101170DAL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202101170DAL_TP0178,202101170DAL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101170DAL_TP0179,202101170DAL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202101170DAL_TP0180,202101170DAL,1,,,1:44.0,1:44.0,0,0,0,foul
202101170DAL_TP0181,202101170DAL,1,,,1:44.0,1:44.0,1,0,0,timeout
202101170DAL_TP0182,202101170DAL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101170DAL_TP0183,202101170DAL,1,,,1:28.0,1:28.0,0,0,0,timeout
202101170DAL_TP0184,202101170DAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101170DAL_TP0185,202101170DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202101170DAL_TP0186,202101170DAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202101170DAL_TP0187,202101170DAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202101170DAL_TP0188,202101170DAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101170DAL_TP0189,202101170DAL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202101170DAL_TP0190,202101170DAL,1,,,0:01.0,0:01.0,0,0,0,game_end
