true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190MIA_TP0033,202210190MIA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202210190MIA_TP0034,202210190MIA,1,,,2:16.0,2:16.0,0,3,0,made_fg
202210190MIA_TP0035,202210190MIA,1,,,1:54.0,1:54.0,0,3,0,made_fg
202210190MIA_TP0036,202210190MIA,1,,,1:27.0,1:27.0,0,0,0,foul
202210190MIA_TP0037,202210190MIA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210190MIA_TP0038,202210190MIA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210190MIA_TP0039,202210190MIA,1,,,1:06.0,1:06.0,0,0,0,foul
202210190MIA_TP0040,202210190MIA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202210190MIA_TP0041,202210190MIA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202210190MIA_TP0042,202210190MIA,1,,,0:54.0,0:54.0,0,3,0,made_fg
202210190MIA_TP0043,202210190MIA,1,,,0:48.0,0:48.0,0,3,0,made_fg
202210190MIA_TP0044,202210190MIA,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202210190MIA_TP0045,202210190MIA,1,,,11:37.0,11:37.0,0,3,0,made_fg
202210190MIA_TP0046,202210190MIA,1,,,11:21.0,11:21.0,1,0,0,foul
202210190MIA_TP0047,202210190MIA,1,,,11:19.0,11:19.0,0,0,0,foul
202210190MIA_TP0048,202210190MIA,1,,,11:19.0,11:19.0,1,1,0,made_ft
202210190MIA_TP0049,202210190MIA,1,,,11:12.0,11:12.0,0,0,0,foul
202210190MIA_TP0050,202210190MIA,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202210190MIA_TP0051,202210190MIA,1,,,9:55.0,9:55.0,0,0,0,foul
202210190MIA_TP0052,202210190MIA,1,,,9:55.0,9:55.0,0,1,0,made_ft
202210190MIA_TP0053,202210190MIA,1,,,9:55.0,9:55.0,0,0,0,timeout
202210190MIA_TP0054,202210190MIA,1,,,9:55.0,9:55.0,0,1,0,made_ft
202210190MIA_TP0055,202210190MIA,1,,,9:41.0,9:41.0,0,3,0,made_fg
202210190MIA_TP0056,202210190MIA,1,,,9:22.0,9:22.0,1,2,0,made_fg
202210190MIA_TP0057,202210190MIA,1,,,8:59.0,8:59.0,0,0,0,foul
202210190MIA_TP0058,202210190MIA,1,,,8:59.0,8:59.0,0,1,0,made_ft
202210190MIA_TP0059,202210190MIA,1,,,8:59.0,8:59.0,0,1,0,made_ft
202210190MIA_TP0060,202210190MIA,1,,,8:39.0,8:39.0,1,3,0,made_fg
202210190MIA_TP0061,202210190MIA,1,,,8:21.0,8:21.0,0,3,0,made_fg
202210190MIA_TP0062,202210190MIA,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202210190MIA_TP0063,202210190MIA,1,,,7:47.0,7:47.0,0,3,0,made_fg
202210190MIA_TP0064,202210190MIA,1,,,7:32.0,7:32.0,0,3,0,made_fg
202210190MIA_TP0065,202210190MIA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202210190MIA_TP0066,202210190MIA,1,,,7:11.0,7:11.0,0,0,0,timeout
202210190MIA_TP0067,202210190MIA,1,,,6:20.0,6:20.0,1,0,0,foul
202210190MIA_TP0068,202210190MIA,1,,,6:02.0,6:02.0,0,2,0,made_fg
202210190MIA_TP0069,202210190MIA,1,,,5:22.0,5:22.0,0,0,0,foul
202210190MIA_TP0070,202210190MIA,1,,,5:22.0,5:22.0,0,1,0,made_ft
202210190MIA_TP0071,202210190MIA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202210190MIA_TP0072,202210190MIA,1,,,4:31.0,4:31.0,0,2,0,made_fg
202210190MIA_TP0073,202210190MIA,1,,,3:50.0,3:50.0,0,0,0,foul
202210190MIA_TP0074,202210190MIA,1,,,3:50.0,3:50.0,1,1,0,made_ft
202210190MIA_TP0075,202210190MIA,1,,,3:26.0,3:26.0,0,0,0,foul
202210190MIA_TP0076,202210190MIA,1,,,3:26.0,3:26.0,0,1,0,made_ft
202210190MIA_TP0077,202210190MIA,1,,,3:26.0,3:26.0,0,1,0,made_ft
202210190MIA_TP0078,202210190MIA,1,,,3:05.0,3:05.0,1,2,0,made_fg
202210190MIA_TP0079,202210190MIA,1,,,2:50.0,2:50.0,0,3,0,made_fg
202210190MIA_TP0080,202210190MIA,1,,,2:22.0,2:22.0,1,3,0,made_fg
202210190MIA_TP0081,202210190MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202210190MIA_TP0082,202210190MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202210190MIA_TP0083,202210190MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202210190MIA_TP0084,202210190MIA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202210190MIA_TP0085,202210190MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202210190MIA_TP0086,202210190MIA,1,,,0:44.0,0:44.0,1,3,0,made_fg
202210190MIA_TP0087,202210190MIA,1,,,0:16.0,0:16.0,1,2,0,made_fg
202210190MIA_TP0088,202210190MIA,1,,,11:41.0,11:41.0,1,2,0,made_fg
202210190MIA_TP0089,202210190MIA,1,,,11:29.0,11:29.0,0,0,0,foul
202210190MIA_TP0090,202210190MIA,1,,,11:07.0,11:07.0,0,0,0,foul
202210190MIA_TP0091,202210190MIA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202210190MIA_TP0092,202210190MIA,1,,,10:41.0,10:41.0,0,0,0,foul
202210190MIA_TP0093,202210190MIA,1,,,10:41.0,10:41.0,0,1,0,made_ft
202210190MIA_TP0094,202210190MIA,1,,,10:41.0,10:41.0,0,1,0,made_ft
202210190MIA_TP0095,202210190MIA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202210190MIA_TP0096,202210190MIA,1,,,10:27.0,10:27.0,0,0,0,foul
202210190MIA_TP0097,202210190MIA,1,,,10:20.0,10:20.0,0,0,0,foul
202210190MIA_TP0098,202210190MIA,1,,,9:52.0,9:52.0,0,3,0,made_fg
202210190MIA_TP0099,202210190MIA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202210190MIA_TP0100,202210190MIA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202210190MIA_TP0101,202210190MIA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210190MIA_TP0102,202210190MIA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202210190MIA_TP0103,202210190MIA,1,,,8:21.0,8:21.0,0,2,0,made_fg
202210190MIA_TP0104,202210190MIA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202210190MIA_TP0105,202210190MIA,1,,,7:56.0,7:56.0,0,0,0,foul
202210190MIA_TP0106,202210190MIA,1,,,7:56.0,7:56.0,0,1,0,made_ft
202210190MIA_TP0107,202210190MIA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202210190MIA_TP0108,202210190MIA,1,,,7:21.0,7:21.0,0,0,0,timeout
202210190MIA_TP0109,202210190MIA,1,,,6:43.0,6:43.0,0,3,0,made_fg
202210190MIA_TP0110,202210190MIA,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202210190MIA_TP0111,202210190MIA,1,,,5:54.0,5:54.0,0,0,0,foul
202210190MIA_TP0112,202210190MIA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202210190MIA_TP0113,202210190MIA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202210190MIA_TP0114,202210190MIA,1,,,5:32.0,5:32.0,1,2,0,made_fg
202210190MIA_TP0115,202210190MIA,1,,,5:28.0,5:28.0,0,0,0,foul
202210190MIA_TP0116,202210190MIA,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202210190MIA_TP0117,202210190MIA,1,,,5:21.0,5:21.0,0,0,0,foul
202210190MIA_TP0118,202210190MIA,1,,,4:52.0,4:52.0,0,0,0,foul
202210190MIA_TP0119,202210190MIA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202210190MIA_TP0120,202210190MIA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202210190MIA_TP0121,202210190MIA,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210190MIA_TP0122,202210190MIA,1,,,4:22.0,4:22.0,0,0,0,foul
202210190MIA_TP0123,202210190MIA,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202210190MIA_TP0124,202210190MIA,1,,,3:48.0,3:48.0,1,2,0,made_fg
202210190MIA_TP0125,202210190MIA,1,,,3:27.0,3:27.0,0,2,0,made_fg
202210190MIA_TP0126,202210190MIA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202210190MIA_TP0127,202210190MIA,1,,,3:02.0,3:02.0,0,2,0,made_fg
202210190MIA_TP0128,202210190MIA,1,,,2:25.0,2:25.0,0,0,0,foul
202210190MIA_TP0129,202210190MIA,1,,,2:25.0,2:25.0,0,0,0,timeout
202210190MIA_TP0130,202210190MIA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210190MIA_TP0131,202210190MIA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210190MIA_TP0132,202210190MIA,1,,,2:16.0,2:16.0,0,0,0,foul
202210190MIA_TP0133,202210190MIA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202210190MIA_TP0134,202210190MIA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202210190MIA_TP0135,202210190MIA,1,,,2:04.0,2:04.0,0,2,0,made_fg
202210190MIA_TP0136,202210190MIA,1,,,1:41.0,1:41.0,1,2,0,made_fg
202210190MIA_TP0137,202210190MIA,1,,,1:22.0,1:22.0,1,2,0,made_fg
202210190MIA_TP0138,202210190MIA,1,,,0:57.0,0:57.0,0,0,0,foul
202210190MIA_TP0139,202210190MIA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210190MIA_TP0140,202210190MIA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210190MIA_TP0141,202210190MIA,1,,,0:44.0,0:44.0,0,0,0,foul
202210190MIA_TP0142,202210190MIA,1,,,0:44.0,0:44.0,1,1,0,made_ft
202210190MIA_TP0143,202210190MIA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210190MIA_TP0144,202210190MIA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202210190MIA_TP0145,202210190MIA,1,,,0:05.0,0:05.0,0,2,0,made_fg
202210190MIA_TP0146,202210190MIA,1,,,11:33.0,11:33.0,1,0,0,foul
202210190MIA_TP0147,202210190MIA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202210190MIA_TP0148,202210190MIA,1,,,11:01.0,11:01.0,0,0,0,foul
202210190MIA_TP0149,202210190MIA,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202210190MIA_TP0150,202210190MIA,1,,,10:57.0,10:57.0,0,0,0,foul
202210190MIA_TP0151,202210190MIA,1,,,10:48.0,10:48.0,0,2,0,made_fg
202210190MIA_TP0152,202210190MIA,1,,,10:37.0,10:37.0,0,0,0,foul
202210190MIA_TP0153,202210190MIA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202210190MIA_TP0154,202210190MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202210190MIA_TP0155,202210190MIA,1,,,10:00.0,10:00.0,0,1,0,made_ft
202210190MIA_TP0156,202210190MIA,1,,,10:00.0,10:00.0,0,1,0,made_ft
202210190MIA_TP0157,202210190MIA,1,,,9:36.0,9:36.0,1,2,0,made_fg
202210190MIA_TP0158,202210190MIA,1,,,9:03.0,9:03.0,2,0,0,timeout
202210190MIA_TP0159,202210190MIA,1,,,8:42.0,8:42.0,0,0,0,foul
202210190MIA_TP0160,202210190MIA,1,,,8:29.0,8:29.0,0,0,0,foul
202210190MIA_TP0161,202210190MIA,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202210190MIA_TP0162,202210190MIA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210190MIA_TP0163,202210190MIA,1,,,7:47.0,7:47.0,1,0,0,foul
202210190MIA_TP0164,202210190MIA,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202210190MIA_TP0165,202210190MIA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202210190MIA_TP0166,202210190MIA,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202210190MIA_TP0167,202210190MIA,1,,,7:24.0,7:24.0,0,0,0,foul
202210190MIA_TP0168,202210190MIA,1,,,7:01.0,7:01.0,0,2,0,made_fg
202210190MIA_TP0169,202210190MIA,1,,,6:46.0,6:46.0,1,0,0,dead_ball_tov
202210190MIA_TP0170,202210190MIA,1,,,6:19.0,6:19.0,0,3,0,made_fg
202210190MIA_TP0171,202210190MIA,1,,,6:02.0,6:02.0,0,0,0,foul
202210190MIA_TP0172,202210190MIA,1,,,6:02.0,6:02.0,0,0,0,timeout
202210190MIA_TP0173,202210190MIA,1,,,5:49.0,5:49.0,0,0,0,foul
202210190MIA_TP0174,202210190MIA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202210190MIA_TP0175,202210190MIA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202210190MIA_TP0176,202210190MIA,1,,,5:24.0,5:24.0,0,0,0,foul
202210190MIA_TP0177,202210190MIA,1,,,5:18.0,5:18.0,1,0,0,foul
202210190MIA_TP0178,202210190MIA,1,,,4:59.0,4:59.0,1,3,0,made_fg
202210190MIA_TP0179,202210190MIA,1,,,4:57.0,4:57.0,0,0,0,timeout
202210190MIA_TP0180,202210190MIA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202210190MIA_TP0181,202210190MIA,1,,,4:07.0,4:07.0,0,0,0,foul
202210190MIA_TP0182,202210190MIA,1,,,4:07.0,4:07.0,0,1,0,made_ft
202210190MIA_TP0183,202210190MIA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202210190MIA_TP0184,202210190MIA,1,,,3:45.0,3:45.0,0,0,0,foul
202210190MIA_TP0185,202210190MIA,1,,,3:23.0,3:23.0,0,3,0,made_fg
202210190MIA_TP0186,202210190MIA,1,,,3:19.0,3:19.0,0,0,0,timeout
202210190MIA_TP0187,202210190MIA,1,,,3:07.0,3:07.0,0,3,0,made_fg
202210190MIA_TP0188,202210190MIA,1,,,2:25.0,2:25.0,2,0,0,dead_ball_tov
202210190MIA_TP0189,202210190MIA,1,,,2:08.0,2:08.0,1,0,0,dead_ball_tov
202210190MIA_TP0190,202210190MIA,1,,,1:48.0,1:48.0,0,0,0,timeout
202210190MIA_TP0191,202210190MIA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202210190MIA_TP0192,202210190MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202210190MIA_TP0193,202210190MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202210190MIA_TP0194,202210190MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202210190MIA_TP0195,202210190MIA,1,,,1:04.0,1:04.0,1,2,0,made_fg
202210190MIA_TP0196,202210190MIA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202210190MIA_TP0197,202210190MIA,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202210190MIA_TP0198,202210190MIA,1,,,0:04.0,0:04.0,0,0,0,game_end
