true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190IND_TP0000,202104190IND,1,,,11:23.0,11:23.0,1,0,0,foul
202104190IND_TP0001,202104190IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104190IND_TP0002,202104190IND,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104190IND_TP0003,202104190IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104190IND_TP0004,202104190IND,1,,,9:54.0,9:54.0,1,3,0,made_fg
202104190IND_TP0005,202104190IND,1,,,9:41.0,9:41.0,0,3,0,made_fg
202104190IND_TP0006,202104190IND,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104190IND_TP0007,202104190IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202104190IND_TP0008,202104190IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104190IND_TP0009,202104190IND,1,,,7:56.0,7:56.0,0,3,0,made_fg
202104190IND_TP0010,202104190IND,1,,,7:55.0,7:55.0,0,0,0,timeout
202104190IND_TP0011,202104190IND,1,,,7:43.0,7:43.0,0,0,0,foul
202104190IND_TP0012,202104190IND,1,,,7:17.0,7:17.0,1,0,0,foul
202104190IND_TP0013,202104190IND,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202104190IND_TP0014,202104190IND,1,,,7:05.0,7:05.0,0,3,0,made_fg
202104190IND_TP0015,202104190IND,1,,,6:44.0,6:44.0,0,3,0,made_fg
202104190IND_TP0016,202104190IND,1,,,6:12.0,6:12.0,1,2,0,made_fg
202104190IND_TP0017,202104190IND,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104190IND_TP0018,202104190IND,1,,,5:37.0,5:37.0,0,0,0,foul
202104190IND_TP0019,202104190IND,1,,,5:37.0,5:37.0,1,1,0,made_ft
202104190IND_TP0020,202104190IND,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104190IND_TP0021,202104190IND,1,,,5:05.0,5:05.0,0,0,0,foul
202104190IND_TP0022,202104190IND,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104190IND_TP0023,202104190IND,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104190IND_TP0024,202104190IND,1,,,4:44.0,4:44.0,1,0,0,foul
202104190IND_TP0025,202104190IND,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104190IND_TP0026,202104190IND,1,,,4:37.0,4:37.0,0,0,0,timeout
202104190IND_TP0027,202104190IND,1,,,4:26.0,4:26.0,0,0,0,foul
202104190IND_TP0028,202104190IND,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104190IND_TP0029,202104190IND,1,,,3:52.0,3:52.0,0,0,0,foul
202104190IND_TP0030,202104190IND,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104190IND_TP0031,202104190IND,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104190IND_TP0032,202104190IND,1,,,3:41.0,3:41.0,1,2,0,made_fg
202104190IND_TP0033,202104190IND,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202104190IND_TP0034,202104190IND,1,,,3:06.0,3:06.0,0,0,0,foul
202104190IND_TP0035,202104190IND,1,,,2:16.0,2:16.0,1,3,0,made_fg
202104190IND_TP0036,202104190IND,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202104190IND_TP0037,202104190IND,1,,,1:50.0,1:50.0,0,0,0,foul
202104190IND_TP0038,202104190IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104190IND_TP0039,202104190IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104190IND_TP0040,202104190IND,1,,,1:33.0,1:33.0,2,2,0,made_fg
202104190IND_TP0041,202104190IND,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104190IND_TP0042,202104190IND,1,,,0:42.0,0:42.0,2,0,0,foul
202104190IND_TP0043,202104190IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104190IND_TP0044,202104190IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104190IND_TP0045,202104190IND,1,,,0:07.0,0:07.0,0,3,0,made_fg
202104190IND_TP0046,202104190IND,1,,,11:37.0,11:37.0,1,2,0,made_fg
202104190IND_TP0047,202104190IND,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104190IND_TP0048,202104190IND,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104190IND_TP0049,202104190IND,1,,,10:07.0,10:07.0,0,0,0,foul
202104190IND_TP0050,202104190IND,1,,,9:57.0,9:57.0,0,0,0,foul
202104190IND_TP0051,202104190IND,1,,,9:52.0,9:52.0,0,0,0,foul
202104190IND_TP0052,202104190IND,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104190IND_TP0053,202104190IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104190IND_TP0054,202104190IND,1,,,8:30.0,8:30.0,0,0,0,timeout
202104190IND_TP0055,202104190IND,1,,,7:49.0,7:49.0,1,0,0,foul
202104190IND_TP0056,202104190IND,1,,,7:49.0,7:49.0,0,1,0,made_ft
202104190IND_TP0057,202104190IND,1,,,7:49.0,7:49.0,0,1,0,made_ft
202104190IND_TP0058,202104190IND,1,,,7:36.0,7:36.0,0,0,0,foul
202104190IND_TP0059,202104190IND,1,,,7:36.0,7:36.0,0,0,0,timeout
202104190IND_TP0060,202104190IND,1,,,7:36.0,7:36.0,1,1,0,made_ft
202104190IND_TP0061,202104190IND,1,,,7:18.0,7:18.0,1,0,0,foul
