true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290NOP_TP0000,202201290NOP,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202201290NOP_TP0001,202201290NOP,1,,,11:26.0,11:26.0,0,0,0,foul
202201290NOP_TP0002,202201290NOP,1,,,11:26.0,11:26.0,0,1,0,made_ft
202201290NOP_TP0003,202201290NOP,1,,,11:26.0,11:26.0,0,1,0,made_ft
202201290NOP_TP0004,202201290NOP,1,,,11:11.0,11:11.0,1,3,0,made_fg
202201290NOP_TP0005,202201290NOP,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202201290NOP_TP0006,202201290NOP,1,,,10:34.0,10:34.0,0,3,0,made_fg
202201290NOP_TP0007,202201290NOP,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201290NOP_TP0008,202201290NOP,1,,,10:07.0,10:07.0,0,0,0,timeout
202201290NOP_TP0009,202201290NOP,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201290NOP_TP0010,202201290NOP,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201290NOP_TP0011,202201290NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201290NOP_TP0012,202201290NOP,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201290NOP_TP0013,202201290NOP,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201290NOP_TP0014,202201290NOP,1,,,7:16.0,7:16.0,0,0,0,foul
202201290NOP_TP0015,202201290NOP,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201290NOP_TP0016,202201290NOP,1,,,6:35.0,6:35.0,0,0,0,foul
202201290NOP_TP0017,202201290NOP,1,,,6:35.0,6:35.0,0,1,0,made_ft
202201290NOP_TP0018,202201290NOP,1,,,6:35.0,6:35.0,0,1,0,made_ft
202201290NOP_TP0019,202201290NOP,1,,,5:21.0,5:21.0,1,2,0,made_fg
202201290NOP_TP0020,202201290NOP,1,,,4:59.0,4:59.0,1,2,0,made_fg
202201290NOP_TP0021,202201290NOP,1,,,4:49.0,4:49.0,0,0,0,foul
202201290NOP_TP0022,202201290NOP,1,,,4:49.0,4:49.0,0,1,0,made_ft
