true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211190IND_TP0082,202211190IND,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202211190IND_TP0083,202211190IND,1,,,10:21.0,10:21.0,1,3,0,made_fg
202211190IND_TP0084,202211190IND,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211190IND_TP0085,202211190IND,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211190IND_TP0086,202211190IND,1,,,8:49.0,8:49.0,0,0,0,timeout
202211190IND_TP0087,202211190IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211190IND_TP0088,202211190IND,1,,,8:12.0,8:12.0,0,2,0,made_fg
202211190IND_TP0089,202211190IND,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211190IND_TP0090,202211190IND,1,,,7:30.0,7:30.0,0,3,0,made_fg
202211190IND_TP0091,202211190IND,1,,,7:05.0,7:05.0,0,3,0,made_fg
202211190IND_TP0092,202211190IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211190IND_TP0093,202211190IND,1,,,6:45.0,6:45.0,0,0,0,foul
202211190IND_TP0094,202211190IND,1,,,6:40.0,6:40.0,0,0,0,foul
202211190IND_TP0095,202211190IND,1,,,6:40.0,6:40.0,0,1,0,made_ft
202211190IND_TP0096,202211190IND,1,,,6:40.0,6:40.0,0,1,0,made_ft
202211190IND_TP0097,202211190IND,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211190IND_TP0098,202211190IND,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211190IND_TP0099,202211190IND,1,,,6:04.0,6:04.0,0,0,0,timeout
202211190IND_TP0100,202211190IND,1,,,5:55.0,5:55.0,0,3,0,made_fg
202211190IND_TP0101,202211190IND,1,,,5:38.0,5:38.0,0,3,0,made_fg
202211190IND_TP0102,202211190IND,1,,,5:22.0,5:22.0,1,0,0,foul
202211190IND_TP0103,202211190IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211190IND_TP0104,202211190IND,1,,,5:11.0,5:11.0,0,3,0,made_fg
202211190IND_TP0105,202211190IND,1,,,4:43.0,4:43.0,1,0,0,dead_ball_tov
202211190IND_TP0106,202211190IND,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211190IND_TP0107,202211190IND,1,,,4:08.0,4:08.0,0,3,0,made_fg
202211190IND_TP0108,202211190IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211190IND_TP0109,202211190IND,1,,,3:13.0,3:13.0,1,2,0,made_fg
202211190IND_TP0110,202211190IND,1,,,3:13.0,3:13.0,0,0,0,foul
202211190IND_TP0111,202211190IND,1,,,3:13.0,3:13.0,0,0,0,timeout
202211190IND_TP0112,202211190IND,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211190IND_TP0113,202211190IND,1,,,2:55.0,2:55.0,0,2,0,made_fg
202211190IND_TP0114,202211190IND,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202211190IND_TP0115,202211190IND,1,,,2:06.0,2:06.0,0,3,0,made_fg
202211190IND_TP0116,202211190IND,1,,,1:48.0,1:48.0,0,0,0,foul
202211190IND_TP0117,202211190IND,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211190IND_TP0118,202211190IND,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211190IND_TP0119,202211190IND,1,,,1:14.0,1:14.0,0,0,0,foul
202211190IND_TP0120,202211190IND,1,,,0:49.0,0:49.0,0,0,0,foul
202211190IND_TP0121,202211190IND,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211190IND_TP0122,202211190IND,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211190IND_TP0123,202211190IND,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211190IND_TP0124,202211190IND,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211190IND_TP0125,202211190IND,1,,,11:29.0,11:29.0,1,0,0,foul
202211190IND_TP0126,202211190IND,1,,,11:29.0,11:29.0,0,1,0,made_ft
202211190IND_TP0127,202211190IND,1,,,11:29.0,11:29.0,0,1,0,made_ft
202211190IND_TP0128,202211190IND,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211190IND_TP0129,202211190IND,1,,,10:47.0,10:47.0,0,0,0,foul
202211190IND_TP0130,202211190IND,1,,,10:47.0,10:47.0,0,1,0,made_ft
202211190IND_TP0131,202211190IND,1,,,9:50.0,9:50.0,1,2,0,made_fg
202211190IND_TP0132,202211190IND,1,,,9:28.0,9:28.0,0,3,0,made_fg
202211190IND_TP0133,202211190IND,1,,,9:14.0,9:14.0,0,3,0,made_fg
202211190IND_TP0134,202211190IND,1,,,8:53.0,8:53.0,1,0,0,foul
202211190IND_TP0135,202211190IND,1,,,8:53.0,8:53.0,1,1,0,made_ft
202211190IND_TP0136,202211190IND,1,,,8:40.0,8:40.0,0,0,0,foul
202211190IND_TP0137,202211190IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211190IND_TP0138,202211190IND,1,,,8:18.0,8:18.0,0,0,0,foul
202211190IND_TP0139,202211190IND,1,,,8:18.0,8:18.0,0,1,0,made_ft
202211190IND_TP0140,202211190IND,1,,,8:18.0,8:18.0,0,1,0,made_ft
202211190IND_TP0141,202211190IND,1,,,7:59.0,7:59.0,1,0,0,foul
202211190IND_TP0142,202211190IND,1,,,7:05.0,7:05.0,0,3,0,made_fg
202211190IND_TP0143,202211190IND,1,,,6:47.0,6:47.0,0,0,0,foul
202211190IND_TP0144,202211190IND,1,,,6:47.0,6:47.0,0,0,0,timeout
202211190IND_TP0145,202211190IND,1,,,6:31.0,6:31.0,0,3,0,made_fg
202211190IND_TP0146,202211190IND,1,,,5:33.0,5:33.0,1,2,0,made_fg
202211190IND_TP0147,202211190IND,1,,,5:32.0,5:32.0,0,0,0,timeout
202211190IND_TP0148,202211190IND,1,,,5:23.0,5:23.0,0,0,0,foul
202211190IND_TP0149,202211190IND,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211190IND_TP0150,202211190IND,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211190IND_TP0151,202211190IND,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202211190IND_TP0152,202211190IND,1,,,4:14.0,4:14.0,0,3,0,made_fg
202211190IND_TP0153,202211190IND,1,,,3:54.0,3:54.0,0,2,0,made_fg
202211190IND_TP0154,202211190IND,1,,,3:38.0,3:38.0,0,2,0,made_fg
202211190IND_TP0155,202211190IND,1,,,3:37.0,3:37.0,0,0,0,timeout
202211190IND_TP0156,202211190IND,1,,,3:18.0,3:18.0,0,0,0,foul
202211190IND_TP0157,202211190IND,1,,,3:18.0,3:18.0,0,1,0,made_ft
202211190IND_TP0158,202211190IND,1,,,3:18.0,3:18.0,0,1,0,made_ft
202211190IND_TP0159,202211190IND,1,,,2:45.0,2:45.0,1,0,0,foul
202211190IND_TP0160,202211190IND,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211190IND_TP0161,202211190IND,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211190IND_TP0162,202211190IND,1,,,2:15.0,2:15.0,0,3,0,made_fg
202211190IND_TP0163,202211190IND,1,,,1:58.0,1:58.0,1,0,0,foul
202211190IND_TP0164,202211190IND,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211190IND_TP0165,202211190IND,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211190IND_TP0166,202211190IND,1,,,1:43.0,1:43.0,0,3,0,made_fg
202211190IND_TP0167,202211190IND,1,,,1:37.0,1:37.0,0,3,0,made_fg
202211190IND_TP0168,202211190IND,1,,,0:09.0,0:09.0,1,0,0,foul
202211190IND_TP0169,202211190IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211190IND_TP0170,202211190IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211190IND_TP0171,202211190IND,1,,,0:09.0,0:09.0,0,0,0,timeout
202211190IND_TP0172,202211190IND,1,,,0:00.0,0:00.0,2,0,0,game_end
