true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160PHI_TP0027,202104160PHI,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104160PHI_TP0028,202104160PHI,1,,,3:06.0,3:06.0,0,3,0,made_fg
202104160PHI_TP0029,202104160PHI,1,,,2:43.0,2:43.0,0,0,0,timeout
202104160PHI_TP0030,202104160PHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202104160PHI_TP0031,202104160PHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202104160PHI_TP0032,202104160PHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202104160PHI_TP0033,202104160PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104160PHI_TP0034,202104160PHI,1,,,1:06.0,1:06.0,0,0,0,foul
202104160PHI_TP0035,202104160PHI,1,,,0:36.0,0:36.0,2,0,0,dead_ball_tov
202104160PHI_TP0036,202104160PHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202104160PHI_TP0037,202104160PHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104160PHI_TP0038,202104160PHI,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104160PHI_TP0039,202104160PHI,1,,,10:49.0,10:49.0,1,3,0,made_fg
202104160PHI_TP0040,202104160PHI,1,,,10:04.0,10:04.0,0,0,0,foul
202104160PHI_TP0041,202104160PHI,1,,,9:46.0,9:46.0,0,0,0,foul
202104160PHI_TP0042,202104160PHI,1,,,9:21.0,9:21.0,0,0,0,foul
202104160PHI_TP0043,202104160PHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202104160PHI_TP0044,202104160PHI,1,,,8:59.0,8:59.0,0,3,0,made_fg
202104160PHI_TP0045,202104160PHI,1,,,8:46.0,8:46.0,0,3,0,made_fg
202104160PHI_TP0046,202104160PHI,1,,,8:20.0,8:20.0,1,0,0,foul
202104160PHI_TP0047,202104160PHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104160PHI_TP0048,202104160PHI,1,,,7:32.0,7:32.0,0,3,0,made_fg
202104160PHI_TP0049,202104160PHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202104160PHI_TP0050,202104160PHI,1,,,7:22.0,7:22.0,1,0,0,foul
202104160PHI_TP0051,202104160PHI,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202104160PHI_TP0052,202104160PHI,1,,,7:06.0,7:06.0,0,0,0,foul
202104160PHI_TP0053,202104160PHI,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104160PHI_TP0054,202104160PHI,1,,,6:37.0,6:37.0,1,2,0,made_fg
202104160PHI_TP0055,202104160PHI,1,,,6:08.0,6:08.0,0,0,0,foul
202104160PHI_TP0056,202104160PHI,1,,,5:54.0,5:54.0,0,3,0,made_fg
202104160PHI_TP0057,202104160PHI,1,,,5:36.0,5:36.0,0,0,0,foul
202104160PHI_TP0058,202104160PHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202104160PHI_TP0059,202104160PHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202104160PHI_TP0060,202104160PHI,1,,,5:11.0,5:11.0,0,0,0,foul
202104160PHI_TP0061,202104160PHI,1,,,4:35.0,4:35.0,3,0,0,foul
202104160PHI_TP0062,202104160PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104160PHI_TP0063,202104160PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104160PHI_TP0064,202104160PHI,1,,,4:02.0,4:02.0,0,0,0,foul
202104160PHI_TP0065,202104160PHI,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104160PHI_TP0066,202104160PHI,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104160PHI_TP0067,202104160PHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104160PHI_TP0068,202104160PHI,1,,,3:21.0,3:21.0,1,2,0,made_fg
202104160PHI_TP0069,202104160PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202104160PHI_TP0070,202104160PHI,1,,,3:20.0,3:20.0,1,1,0,made_ft
202104160PHI_TP0071,202104160PHI,1,,,2:46.0,2:46.0,2,0,0,foul
202104160PHI_TP0072,202104160PHI,1,,,2:46.0,2:46.0,0,0,0,timeout
202104160PHI_TP0073,202104160PHI,1,,,2:46.0,2:46.0,1,1,0,made_ft
202104160PHI_TP0074,202104160PHI,1,,,2:29.0,2:29.0,0,3,0,made_fg
202104160PHI_TP0075,202104160PHI,1,,,2:08.0,2:08.0,0,3,0,made_fg
202104160PHI_TP0076,202104160PHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104160PHI_TP0077,202104160PHI,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104160PHI_TP0078,202104160PHI,1,,,1:08.0,1:08.0,0,0,0,foul
202104160PHI_TP0079,202104160PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104160PHI_TP0080,202104160PHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202104160PHI_TP0081,202104160PHI,1,,,0:30.0,0:30.0,1,3,0,made_fg
202104160PHI_TP0082,202104160PHI,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104160PHI_TP0083,202104160PHI,1,,,11:49.0,11:49.0,1,2,0,made_fg
202104160PHI_TP0084,202104160PHI,1,,,11:49.0,11:49.0,0,0,0,foul
202104160PHI_TP0085,202104160PHI,1,,,11:35.0,11:35.0,0,3,0,made_fg
202104160PHI_TP0086,202104160PHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104160PHI_TP0087,202104160PHI,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104160PHI_TP0088,202104160PHI,1,,,10:10.0,10:10.0,0,3,0,made_fg
202104160PHI_TP0089,202104160PHI,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202104160PHI_TP0090,202104160PHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202104160PHI_TP0091,202104160PHI,1,,,8:58.0,8:58.0,1,2,0,made_fg
202104160PHI_TP0092,202104160PHI,1,,,8:50.0,8:50.0,0,3,0,made_fg
202104160PHI_TP0093,202104160PHI,1,,,8:27.0,8:27.0,0,3,0,made_fg
202104160PHI_TP0094,202104160PHI,1,,,8:26.0,8:26.0,0,0,0,timeout
202104160PHI_TP0095,202104160PHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104160PHI_TP0096,202104160PHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104160PHI_TP0097,202104160PHI,1,,,6:56.0,6:56.0,1,0,0,foul
202104160PHI_TP0098,202104160PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104160PHI_TP0099,202104160PHI,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202104160PHI_TP0100,202104160PHI,1,,,5:08.0,5:08.0,0,0,0,foul
202104160PHI_TP0101,202104160PHI,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202104160PHI_TP0102,202104160PHI,1,,,4:46.0,4:46.0,0,0,0,foul
202104160PHI_TP0103,202104160PHI,1,,,4:16.0,4:16.0,0,3,0,made_fg
202104160PHI_TP0104,202104160PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104160PHI_TP0105,202104160PHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104160PHI_TP0106,202104160PHI,1,,,3:14.0,3:14.0,0,0,0,foul
202104160PHI_TP0107,202104160PHI,1,,,2:50.0,2:50.0,0,3,0,made_fg
202104160PHI_TP0108,202104160PHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104160PHI_TP0109,202104160PHI,1,,,2:33.0,2:33.0,0,0,0,foul
202104160PHI_TP0110,202104160PHI,1,,,2:33.0,2:33.0,0,0,0,timeout
202104160PHI_TP0111,202104160PHI,1,,,2:33.0,2:33.0,0,1,0,made_ft
202104160PHI_TP0112,202104160PHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104160PHI_TP0113,202104160PHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104160PHI_TP0114,202104160PHI,1,,,1:33.0,1:33.0,0,0,0,foul
202104160PHI_TP0115,202104160PHI,1,,,1:33.0,1:33.0,1,1,0,made_ft
202104160PHI_TP0116,202104160PHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104160PHI_TP0117,202104160PHI,1,,,0:51.0,0:51.0,0,0,0,foul
202104160PHI_TP0118,202104160PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104160PHI_TP0119,202104160PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104160PHI_TP0120,202104160PHI,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104160PHI_TP0121,202104160PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202104160PHI_TP0122,202104160PHI,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202104160PHI_TP0123,202104160PHI,1,,,0:07.0,0:07.0,1,0,0,foul
202104160PHI_TP0124,202104160PHI,1,,,11:24.0,11:24.0,1,3,0,made_fg
202104160PHI_TP0125,202104160PHI,1,,,10:31.0,10:31.0,0,3,0,made_fg
202104160PHI_TP0126,202104160PHI,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202104160PHI_TP0127,202104160PHI,1,,,9:40.0,9:40.0,0,0,0,foul
202104160PHI_TP0128,202104160PHI,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202104160PHI_TP0129,202104160PHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104160PHI_TP0130,202104160PHI,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202104160PHI_TP0131,202104160PHI,1,,,8:51.0,8:51.0,0,3,0,made_fg
202104160PHI_TP0132,202104160PHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104160PHI_TP0133,202104160PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202104160PHI_TP0134,202104160PHI,1,,,8:09.0,8:09.0,0,0,0,foul
202104160PHI_TP0135,202104160PHI,1,,,8:09.0,8:09.0,0,1,0,made_ft
202104160PHI_TP0136,202104160PHI,1,,,7:43.0,7:43.0,0,3,0,made_fg
202104160PHI_TP0137,202104160PHI,1,,,7:41.0,7:41.0,0,0,0,timeout
202104160PHI_TP0138,202104160PHI,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104160PHI_TP0139,202104160PHI,1,,,7:21.0,7:21.0,0,0,0,foul
202104160PHI_TP0140,202104160PHI,1,,,7:21.0,7:21.0,0,0,0,foul
202104160PHI_TP0141,202104160PHI,1,,,7:21.0,7:21.0,0,1,0,made_ft
202104160PHI_TP0142,202104160PHI,1,,,7:14.0,7:14.0,0,3,0,made_fg
202104160PHI_TP0143,202104160PHI,1,,,6:57.0,6:57.0,0,0,0,foul
202104160PHI_TP0144,202104160PHI,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104160PHI_TP0145,202104160PHI,1,,,6:00.0,6:00.0,0,0,0,foul
202104160PHI_TP0146,202104160PHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202104160PHI_TP0147,202104160PHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104160PHI_TP0148,202104160PHI,1,,,4:53.0,4:53.0,0,0,0,timeout
202104160PHI_TP0149,202104160PHI,1,,,4:35.0,4:35.0,1,0,0,foul
202104160PHI_TP0150,202104160PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104160PHI_TP0151,202104160PHI,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202104160PHI_TP0152,202104160PHI,1,,,3:49.0,3:49.0,0,0,0,foul
202104160PHI_TP0153,202104160PHI,1,,,3:49.0,3:49.0,0,1,0,made_ft
202104160PHI_TP0154,202104160PHI,1,,,3:38.0,3:38.0,1,3,0,made_fg
202104160PHI_TP0155,202104160PHI,1,,,3:36.0,3:36.0,0,0,0,timeout
202104160PHI_TP0156,202104160PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202104160PHI_TP0157,202104160PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104160PHI_TP0158,202104160PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104160PHI_TP0159,202104160PHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104160PHI_TP0160,202104160PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202104160PHI_TP0161,202104160PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104160PHI_TP0162,202104160PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104160PHI_TP0163,202104160PHI,1,,,0:53.0,0:53.0,3,2,0,made_fg
202104160PHI_TP0164,202104160PHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104160PHI_TP0165,202104160PHI,1,,,0:47.0,0:47.0,0,0,0,foul
202104160PHI_TP0166,202104160PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104160PHI_TP0167,202104160PHI,1,,,0:47.0,0:47.0,0,0,0,timeout
202104160PHI_TP0168,202104160PHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104160PHI_TP0169,202104160PHI,1,,,0:21.0,0:21.0,0,3,0,made_fg
202104160PHI_TP0170,202104160PHI,1,,,0:20.0,0:20.0,0,0,0,timeout
202104160PHI_TP0171,202104160PHI,1,,,0:09.0,0:09.0,0,0,0,foul
202104160PHI_TP0172,202104160PHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104160PHI_TP0173,202104160PHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104160PHI_TP0174,202104160PHI,1,,,0:09.0,0:09.0,0,0,0,timeout
202104160PHI_TP0175,202104160PHI,1,,,0:00.0,0:00.0,0,0,0,game_end
