true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250NYK_TP0000,202211250NYK,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202211250NYK_TP0001,202211250NYK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211250NYK_TP0002,202211250NYK,1,,,10:13.0,10:13.0,1,0,0,foul
202211250NYK_TP0003,202211250NYK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202211250NYK_TP0004,202211250NYK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202211250NYK_TP0005,202211250NYK,1,,,9:27.0,9:27.0,2,2,0,made_fg
202211250NYK_TP0006,202211250NYK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202211250NYK_TP0007,202211250NYK,1,,,8:55.0,8:55.0,0,3,0,made_fg
202211250NYK_TP0008,202211250NYK,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211250NYK_TP0009,202211250NYK,1,,,7:58.0,7:58.0,0,0,0,foul
202211250NYK_TP0010,202211250NYK,1,,,7:58.0,7:58.0,0,1,0,made_ft
202211250NYK_TP0011,202211250NYK,1,,,7:58.0,7:58.0,0,1,0,made_ft
202211250NYK_TP0012,202211250NYK,1,,,7:28.0,7:28.0,0,3,0,made_fg
202211250NYK_TP0013,202211250NYK,1,,,7:01.0,7:01.0,0,0,0,foul
202211250NYK_TP0014,202211250NYK,1,,,6:56.0,6:56.0,0,0,0,timeout
202211250NYK_TP0015,202211250NYK,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211250NYK_TP0016,202211250NYK,1,,,6:07.0,6:07.0,0,0,0,foul
202211250NYK_TP0017,202211250NYK,1,,,5:59.0,5:59.0,0,0,0,foul
202211250NYK_TP0018,202211250NYK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211250NYK_TP0019,202211250NYK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211250NYK_TP0020,202211250NYK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202211250NYK_TP0021,202211250NYK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211250NYK_TP0022,202211250NYK,1,,,4:48.0,4:48.0,0,0,0,foul
202211250NYK_TP0023,202211250NYK,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211250NYK_TP0024,202211250NYK,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202211250NYK_TP0025,202211250NYK,1,,,4:20.0,4:20.0,0,2,0,made_fg
202211250NYK_TP0026,202211250NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211250NYK_TP0027,202211250NYK,1,,,3:44.0,3:44.0,1,2,0,made_fg
202211250NYK_TP0028,202211250NYK,1,,,3:21.0,3:21.0,0,0,0,foul
202211250NYK_TP0029,202211250NYK,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202211250NYK_TP0030,202211250NYK,1,,,2:42.0,2:42.0,0,0,0,foul
202211250NYK_TP0031,202211250NYK,1,,,2:42.0,2:42.0,0,0,0,timeout
202211250NYK_TP0032,202211250NYK,1,,,2:42.0,2:42.0,1,1,0,made_ft
202211250NYK_TP0033,202211250NYK,1,,,2:04.0,2:04.0,2,0,0,foul
202211250NYK_TP0034,202211250NYK,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211250NYK_TP0035,202211250NYK,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211250NYK_TP0036,202211250NYK,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211250NYK_TP0037,202211250NYK,1,,,1:32.0,1:32.0,0,3,0,made_fg
202211250NYK_TP0038,202211250NYK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202211250NYK_TP0039,202211250NYK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211250NYK_TP0040,202211250NYK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211250NYK_TP0041,202211250NYK,1,,,0:39.0,0:39.0,0,3,0,made_fg
202211250NYK_TP0042,202211250NYK,1,,,0:12.0,0:12.0,0,3,0,made_fg
202211250NYK_TP0043,202211250NYK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211250NYK_TP0044,202211250NYK,1,,,11:48.0,11:48.0,1,0,0,dead_ball_tov
202211250NYK_TP0045,202211250NYK,1,,,11:35.0,11:35.0,0,0,0,foul
202211250NYK_TP0046,202211250NYK,1,,,11:35.0,11:35.0,1,1,0,made_ft
202211250NYK_TP0047,202211250NYK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211250NYK_TP0048,202211250NYK,1,,,10:58.0,10:58.0,0,0,0,foul
202211250NYK_TP0049,202211250NYK,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211250NYK_TP0050,202211250NYK,1,,,10:48.0,10:48.0,0,0,0,foul
202211250NYK_TP0051,202211250NYK,1,,,10:48.0,10:48.0,0,1,0,made_ft
202211250NYK_TP0052,202211250NYK,1,,,10:48.0,10:48.0,0,1,0,made_ft
202211250NYK_TP0053,202211250NYK,1,,,10:08.0,10:08.0,0,0,0,foul
202211250NYK_TP0054,202211250NYK,1,,,10:04.0,10:04.0,0,0,0,foul
202211250NYK_TP0055,202211250NYK,1,,,10:04.0,10:04.0,0,1,0,made_ft
202211250NYK_TP0056,202211250NYK,1,,,10:04.0,10:04.0,0,1,0,made_ft
202211250NYK_TP0057,202211250NYK,1,,,9:31.0,9:31.0,1,3,0,made_fg
202211250NYK_TP0058,202211250NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202211250NYK_TP0059,202211250NYK,1,,,9:22.0,9:22.0,0,0,0,foul
202211250NYK_TP0060,202211250NYK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202211250NYK_TP0061,202211250NYK,1,,,8:58.0,8:58.0,0,3,0,made_fg
202211250NYK_TP0062,202211250NYK,1,,,8:33.0,8:33.0,0,0,0,foul
202211250NYK_TP0063,202211250NYK,1,,,8:11.0,8:11.0,1,2,0,made_fg
202211250NYK_TP0064,202211250NYK,1,,,7:57.0,7:57.0,0,0,0,foul
202211250NYK_TP0065,202211250NYK,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211250NYK_TP0066,202211250NYK,1,,,7:35.0,7:35.0,0,2,0,made_fg
202211250NYK_TP0067,202211250NYK,1,,,7:18.0,7:18.0,0,0,0,foul
202211250NYK_TP0068,202211250NYK,1,,,7:18.0,7:18.0,0,1,0,made_ft
202211250NYK_TP0069,202211250NYK,1,,,7:18.0,7:18.0,0,1,0,made_ft
202211250NYK_TP0070,202211250NYK,1,,,7:01.0,7:01.0,0,3,0,made_fg
202211250NYK_TP0071,202211250NYK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211250NYK_TP0072,202211250NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211250NYK_TP0073,202211250NYK,1,,,6:25.0,6:25.0,0,0,0,foul
202211250NYK_TP0074,202211250NYK,1,,,6:25.0,6:25.0,0,0,0,timeout
202211250NYK_TP0075,202211250NYK,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211250NYK_TP0076,202211250NYK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211250NYK_TP0077,202211250NYK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202211250NYK_TP0078,202211250NYK,1,,,5:40.0,5:40.0,0,0,0,foul
202211250NYK_TP0079,202211250NYK,1,,,5:40.0,5:40.0,0,1,0,made_ft
202211250NYK_TP0080,202211250NYK,1,,,5:40.0,5:40.0,0,1,0,made_ft
202211250NYK_TP0081,202211250NYK,1,,,5:14.0,5:14.0,0,0,0,foul
202211250NYK_TP0082,202211250NYK,1,,,5:14.0,5:14.0,1,1,0,made_ft
202211250NYK_TP0083,202211250NYK,1,,,4:49.0,4:49.0,1,3,0,made_fg
202211250NYK_TP0084,202211250NYK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202211250NYK_TP0085,202211250NYK,1,,,4:12.0,4:12.0,1,0,0,foul
202211250NYK_TP0086,202211250NYK,1,,,4:12.0,4:12.0,0,1,0,made_ft
202211250NYK_TP0087,202211250NYK,1,,,4:12.0,4:12.0,0,1,0,made_ft
202211250NYK_TP0088,202211250NYK,1,,,3:45.0,3:45.0,2,2,0,made_fg
202211250NYK_TP0089,202211250NYK,1,,,3:38.0,3:38.0,0,0,0,timeout
202211250NYK_TP0090,202211250NYK,1,,,3:28.0,3:28.0,0,3,0,made_fg
202211250NYK_TP0091,202211250NYK,1,,,3:03.0,3:03.0,0,3,0,made_fg
202211250NYK_TP0092,202211250NYK,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211250NYK_TP0093,202211250NYK,1,,,2:13.0,2:13.0,0,3,0,made_fg
202211250NYK_TP0094,202211250NYK,1,,,1:33.0,1:33.0,1,0,0,foul
202211250NYK_TP0095,202211250NYK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211250NYK_TP0096,202211250NYK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211250NYK_TP0097,202211250NYK,1,,,1:11.0,1:11.0,1,2,0,made_fg
202211250NYK_TP0098,202211250NYK,1,,,1:03.0,1:03.0,0,0,0,foul
202211250NYK_TP0099,202211250NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211250NYK_TP0100,202211250NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211250NYK_TP0101,202211250NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202211250NYK_TP0102,202211250NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211250NYK_TP0103,202211250NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211250NYK_TP0104,202211250NYK,1,,,0:43.0,0:43.0,0,0,0,foul
202211250NYK_TP0105,202211250NYK,1,,,11:13.0,11:13.0,1,0,0,foul
202211250NYK_TP0106,202211250NYK,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202211250NYK_TP0107,202211250NYK,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202211250NYK_TP0108,202211250NYK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211250NYK_TP0109,202211250NYK,1,,,10:34.0,10:34.0,1,0,0,foul
202211250NYK_TP0110,202211250NYK,1,,,10:24.0,10:24.0,0,3,0,made_fg
202211250NYK_TP0111,202211250NYK,1,,,10:00.0,10:00.0,0,3,0,made_fg
202211250NYK_TP0112,202211250NYK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211250NYK_TP0113,202211250NYK,1,,,9:19.0,9:19.0,1,2,0,made_fg
202211250NYK_TP0114,202211250NYK,1,,,9:18.0,9:18.0,0,0,0,timeout
202211250NYK_TP0115,202211250NYK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211250NYK_TP0116,202211250NYK,1,,,8:04.0,8:04.0,1,2,0,made_fg
202211250NYK_TP0117,202211250NYK,1,,,8:04.0,8:04.0,0,0,0,foul
202211250NYK_TP0118,202211250NYK,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211250NYK_TP0119,202211250NYK,1,,,7:41.0,7:41.0,1,0,0,foul
202211250NYK_TP0120,202211250NYK,1,,,7:41.0,7:41.0,1,1,0,made_ft
202211250NYK_TP0121,202211250NYK,1,,,7:27.0,7:27.0,0,0,0,foul
202211250NYK_TP0122,202211250NYK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202211250NYK_TP0123,202211250NYK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202211250NYK_TP0124,202211250NYK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202211250NYK_TP0125,202211250NYK,1,,,6:47.0,6:47.0,0,0,0,foul
202211250NYK_TP0126,202211250NYK,1,,,6:29.0,6:29.0,1,2,0,made_fg
202211250NYK_TP0127,202211250NYK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211250NYK_TP0128,202211250NYK,1,,,5:45.0,5:45.0,0,0,0,foul
202211250NYK_TP0129,202211250NYK,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202211250NYK_TP0130,202211250NYK,1,,,5:23.0,5:23.0,1,2,0,made_fg
202211250NYK_TP0131,202211250NYK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211250NYK_TP0132,202211250NYK,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202211250NYK_TP0133,202211250NYK,1,,,4:05.0,4:05.0,2,2,0,made_fg
202211250NYK_TP0134,202211250NYK,1,,,3:46.0,3:46.0,0,3,0,made_fg
