true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310TOR_TP0035,202012310TOR,1,,,1:01.0,1:01.0,0,3,0,made_fg
202012310TOR_TP0036,202012310TOR,1,,,0:30.0,0:30.0,2,3,0,made_fg
202012310TOR_TP0037,202012310TOR,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202012310TOR_TP0038,202012310TOR,1,,,11:48.0,11:48.0,1,0,0,dead_ball_tov
202012310TOR_TP0039,202012310TOR,1,,,11:17.0,11:17.0,0,2,0,made_fg
202012310TOR_TP0040,202012310TOR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202012310TOR_TP0041,202012310TOR,1,,,10:39.0,10:39.0,0,2,0,made_fg
202012310TOR_TP0042,202012310TOR,1,,,10:32.0,10:32.0,0,0,0,timeout
202012310TOR_TP0043,202012310TOR,1,,,10:16.0,10:16.0,0,0,0,foul
202012310TOR_TP0044,202012310TOR,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202012310TOR_TP0045,202012310TOR,1,,,9:56.0,9:56.0,0,0,0,foul
202012310TOR_TP0046,202012310TOR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202012310TOR_TP0047,202012310TOR,1,,,9:16.0,9:16.0,1,2,0,made_fg
202012310TOR_TP0048,202012310TOR,1,,,9:16.0,9:16.0,0,0,0,foul
202012310TOR_TP0049,202012310TOR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202012310TOR_TP0050,202012310TOR,1,,,8:55.0,8:55.0,1,0,0,foul
202012310TOR_TP0051,202012310TOR,1,,,8:43.0,8:43.0,0,2,0,made_fg
202012310TOR_TP0052,202012310TOR,1,,,8:25.0,8:25.0,1,3,0,made_fg
202012310TOR_TP0053,202012310TOR,1,,,8:02.0,8:02.0,1,2,0,made_fg
202012310TOR_TP0054,202012310TOR,1,,,7:38.0,7:38.0,0,0,0,foul
202012310TOR_TP0055,202012310TOR,1,,,7:38.0,7:38.0,0,1,0,made_ft
202012310TOR_TP0056,202012310TOR,1,,,7:38.0,7:38.0,0,1,0,made_ft
202012310TOR_TP0057,202012310TOR,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202012310TOR_TP0058,202012310TOR,1,,,6:45.0,6:45.0,3,0,0,dead_ball_tov
202012310TOR_TP0059,202012310TOR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202012310TOR_TP0060,202012310TOR,1,,,6:08.0,6:08.0,0,2,0,made_fg
202012310TOR_TP0061,202012310TOR,1,,,5:19.0,5:19.0,0,3,0,made_fg
202012310TOR_TP0062,202012310TOR,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202012310TOR_TP0063,202012310TOR,1,,,4:42.0,4:42.0,0,0,0,foul
202012310TOR_TP0064,202012310TOR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202012310TOR_TP0065,202012310TOR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202012310TOR_TP0066,202012310TOR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202012310TOR_TP0067,202012310TOR,1,,,4:00.0,4:00.0,0,0,0,timeout
202012310TOR_TP0068,202012310TOR,1,,,3:54.0,3:54.0,0,3,0,made_fg
202012310TOR_TP0069,202012310TOR,1,,,2:53.0,2:53.0,0,2,0,made_fg
202012310TOR_TP0070,202012310TOR,1,,,2:21.0,2:21.0,2,0,0,dead_ball_tov
202012310TOR_TP0071,202012310TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202012310TOR_TP0072,202012310TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202012310TOR_TP0073,202012310TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202012310TOR_TP0074,202012310TOR,1,,,2:05.0,2:05.0,0,0,0,foul
202012310TOR_TP0075,202012310TOR,1,,,1:29.0,1:29.0,1,2,0,made_fg
202012310TOR_TP0076,202012310TOR,1,,,1:29.0,1:29.0,0,0,0,foul
202012310TOR_TP0077,202012310TOR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202012310TOR_TP0078,202012310TOR,1,,,1:23.0,1:23.0,0,0,0,foul
202012310TOR_TP0079,202012310TOR,1,,,1:07.0,1:07.0,0,0,0,foul
202012310TOR_TP0080,202012310TOR,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202012310TOR_TP0081,202012310TOR,1,,,0:24.0,0:24.0,1,2,0,made_fg
202012310TOR_TP0082,202012310TOR,1,,,11:49.0,11:49.0,0,2,0,made_fg
202012310TOR_TP0083,202012310TOR,1,,,11:49.0,11:49.0,0,0,0,foul
202012310TOR_TP0084,202012310TOR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012310TOR_TP0085,202012310TOR,1,,,10:41.0,10:41.0,0,3,0,made_fg
202012310TOR_TP0086,202012310TOR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202012310TOR_TP0087,202012310TOR,1,,,10:04.0,10:04.0,0,0,0,foul
202012310TOR_TP0088,202012310TOR,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202012310TOR_TP0089,202012310TOR,1,,,9:57.0,9:57.0,0,0,0,foul
202012310TOR_TP0090,202012310TOR,1,,,9:21.0,9:21.0,1,2,0,made_fg
202012310TOR_TP0091,202012310TOR,1,,,9:14.0,9:14.0,0,0,0,timeout
202012310TOR_TP0092,202012310TOR,1,,,8:41.0,8:41.0,0,2,0,made_fg
202012310TOR_TP0093,202012310TOR,1,,,8:24.0,8:24.0,0,3,0,made_fg
202012310TOR_TP0094,202012310TOR,1,,,7:27.0,7:27.0,0,0,0,foul
202012310TOR_TP0095,202012310TOR,1,,,7:13.0,7:13.0,1,0,0,dead_ball_tov
202012310TOR_TP0096,202012310TOR,1,,,7:04.0,7:04.0,0,2,0,made_fg
202012310TOR_TP0097,202012310TOR,1,,,6:45.0,6:45.0,1,0,0,foul
202012310TOR_TP0098,202012310TOR,1,,,6:45.0,6:45.0,0,1,0,made_ft
202012310TOR_TP0099,202012310TOR,1,,,6:45.0,6:45.0,0,1,0,made_ft
202012310TOR_TP0100,202012310TOR,1,,,6:29.0,6:29.0,0,0,0,foul
202012310TOR_TP0101,202012310TOR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202012310TOR_TP0102,202012310TOR,1,,,5:49.0,5:49.0,0,0,0,timeout
202012310TOR_TP0103,202012310TOR,1,,,5:23.0,5:23.0,0,3,0,made_fg
202012310TOR_TP0104,202012310TOR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202012310TOR_TP0105,202012310TOR,1,,,5:00.0,5:00.0,0,0,0,foul
202012310TOR_TP0106,202012310TOR,1,,,4:48.0,4:48.0,0,3,0,made_fg
202012310TOR_TP0107,202012310TOR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202012310TOR_TP0108,202012310TOR,1,,,4:18.0,4:18.0,0,3,0,made_fg
202012310TOR_TP0109,202012310TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202012310TOR_TP0110,202012310TOR,1,,,3:34.0,3:34.0,0,2,0,made_fg
202012310TOR_TP0111,202012310TOR,1,,,3:34.0,3:34.0,0,0,0,foul
202012310TOR_TP0112,202012310TOR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202012310TOR_TP0113,202012310TOR,1,,,2:49.0,2:49.0,1,2,0,made_fg
202012310TOR_TP0114,202012310TOR,1,,,2:42.0,2:42.0,0,0,0,timeout
202012310TOR_TP0115,202012310TOR,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202012310TOR_TP0116,202012310TOR,1,,,2:08.0,2:08.0,0,0,0,foul
202012310TOR_TP0117,202012310TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012310TOR_TP0118,202012310TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012310TOR_TP0119,202012310TOR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202012310TOR_TP0120,202012310TOR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202012310TOR_TP0121,202012310TOR,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202012310TOR_TP0122,202012310TOR,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202012310TOR_TP0123,202012310TOR,1,,,0:52.0,0:52.0,0,3,0,made_fg
202012310TOR_TP0124,202012310TOR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202012310TOR_TP0125,202012310TOR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012310TOR_TP0126,202012310TOR,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202012310TOR_TP0127,202012310TOR,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202012310TOR_TP0128,202012310TOR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202012310TOR_TP0129,202012310TOR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202012310TOR_TP0130,202012310TOR,1,,,9:46.0,9:46.0,0,0,0,foul
202012310TOR_TP0131,202012310TOR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202012310TOR_TP0132,202012310TOR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202012310TOR_TP0133,202012310TOR,1,,,8:56.0,8:56.0,0,0,0,foul
202012310TOR_TP0134,202012310TOR,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202012310TOR_TP0135,202012310TOR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202012310TOR_TP0136,202012310TOR,1,,,8:41.0,8:41.0,0,0,0,timeout
202012310TOR_TP0137,202012310TOR,1,,,7:34.0,7:34.0,0,3,0,made_fg
202012310TOR_TP0138,202012310TOR,1,,,6:59.0,6:59.0,0,3,0,made_fg
202012310TOR_TP0139,202012310TOR,1,,,6:58.0,6:58.0,0,0,0,timeout
202012310TOR_TP0140,202012310TOR,1,,,6:34.0,6:34.0,0,0,0,foul
202012310TOR_TP0141,202012310TOR,1,,,5:44.0,5:44.0,0,2,0,made_fg
202012310TOR_TP0142,202012310TOR,1,,,5:44.0,5:44.0,0,0,0,foul
202012310TOR_TP0143,202012310TOR,1,,,5:37.0,5:37.0,1,3,0,made_fg
202012310TOR_TP0144,202012310TOR,1,,,5:26.0,5:26.0,0,0,0,foul
202012310TOR_TP0145,202012310TOR,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012310TOR_TP0146,202012310TOR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202012310TOR_TP0147,202012310TOR,1,,,4:39.0,4:39.0,0,0,0,foul
202012310TOR_TP0148,202012310TOR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202012310TOR_TP0149,202012310TOR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202012310TOR_TP0150,202012310TOR,1,,,4:32.0,4:32.0,0,0,0,foul
202012310TOR_TP0151,202012310TOR,1,,,3:29.0,3:29.0,0,0,0,foul
202012310TOR_TP0152,202012310TOR,1,,,3:29.0,3:29.0,0,0,0,timeout
202012310TOR_TP0153,202012310TOR,1,,,3:29.0,3:29.0,0,1,0,made_ft
202012310TOR_TP0154,202012310TOR,1,,,3:24.0,3:24.0,0,0,0,foul
202012310TOR_TP0155,202012310TOR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202012310TOR_TP0156,202012310TOR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202012310TOR_TP0157,202012310TOR,1,,,3:01.0,3:01.0,1,2,0,made_fg
202012310TOR_TP0158,202012310TOR,1,,,2:48.0,2:48.0,0,0,0,foul
202012310TOR_TP0159,202012310TOR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012310TOR_TP0160,202012310TOR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012310TOR_TP0161,202012310TOR,1,,,2:13.0,2:13.0,0,0,0,foul
202012310TOR_TP0162,202012310TOR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202012310TOR_TP0163,202012310TOR,1,,,1:34.0,1:34.0,0,3,0,made_fg
202012310TOR_TP0164,202012310TOR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202012310TOR_TP0165,202012310TOR,1,,,1:07.0,1:07.0,0,0,0,foul
202012310TOR_TP0166,202012310TOR,1,,,1:07.0,1:07.0,0,1,0,made_ft
202012310TOR_TP0167,202012310TOR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202012310TOR_TP0168,202012310TOR,1,,,0:45.0,0:45.0,0,0,0,foul
202012310TOR_TP0169,202012310TOR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202012310TOR_TP0170,202012310TOR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202012310TOR_TP0171,202012310TOR,1,,,0:14.0,0:14.0,0,0,0,game_end
