true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200HOU_TP0037,202101200HOU,1,,,1:31.0,1:31.0,0,0,0,foul
202101200HOU_TP0038,202101200HOU,1,,,1:31.0,1:31.0,1,1,0,made_ft
202101200HOU_TP0039,202101200HOU,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101200HOU_TP0040,202101200HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101200HOU_TP0041,202101200HOU,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101200HOU_TP0042,202101200HOU,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101200HOU_TP0043,202101200HOU,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101200HOU_TP0044,202101200HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101200HOU_TP0045,202101200HOU,1,,,10:33.0,10:33.0,0,3,0,made_fg
202101200HOU_TP0046,202101200HOU,1,,,10:33.0,10:33.0,0,0,0,foul
202101200HOU_TP0047,202101200HOU,1,,,10:33.0,10:33.0,0,1,0,made_ft
202101200HOU_TP0048,202101200HOU,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202101200HOU_TP0049,202101200HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101200HOU_TP0050,202101200HOU,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101200HOU_TP0051,202101200HOU,1,,,9:20.0,9:20.0,0,0,0,timeout
202101200HOU_TP0052,202101200HOU,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101200HOU_TP0053,202101200HOU,1,,,8:47.0,8:47.0,0,2,0,made_fg
202101200HOU_TP0054,202101200HOU,1,,,8:47.0,8:47.0,0,0,0,foul
202101200HOU_TP0055,202101200HOU,1,,,8:47.0,8:47.0,0,0,0,timeout
202101200HOU_TP0056,202101200HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202101200HOU_TP0057,202101200HOU,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202101200HOU_TP0058,202101200HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101200HOU_TP0059,202101200HOU,1,,,8:03.0,8:03.0,0,3,0,made_fg
202101200HOU_TP0060,202101200HOU,1,,,7:06.0,7:06.0,1,0,0,foul
202101200HOU_TP0061,202101200HOU,1,,,7:06.0,7:06.0,0,1,0,made_ft
202101200HOU_TP0062,202101200HOU,1,,,7:06.0,7:06.0,0,0,0,timeout
202101200HOU_TP0063,202101200HOU,1,,,6:42.0,6:42.0,0,3,0,made_fg
202101200HOU_TP0064,202101200HOU,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101200HOU_TP0065,202101200HOU,1,,,6:01.0,6:01.0,0,0,0,foul
202101200HOU_TP0066,202101200HOU,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202101200HOU_TP0067,202101200HOU,1,,,5:51.0,5:51.0,0,3,0,made_fg
202101200HOU_TP0068,202101200HOU,1,,,5:25.0,5:25.0,0,0,0,timeout
202101200HOU_TP0069,202101200HOU,1,,,4:59.0,4:59.0,0,0,0,foul
202101200HOU_TP0070,202101200HOU,1,,,4:46.0,4:46.0,0,3,0,made_fg
202101200HOU_TP0071,202101200HOU,1,,,4:24.0,4:24.0,0,3,0,made_fg
202101200HOU_TP0072,202101200HOU,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101200HOU_TP0073,202101200HOU,1,,,4:11.0,4:11.0,0,0,0,timeout
202101200HOU_TP0074,202101200HOU,1,,,3:57.0,3:57.0,0,0,0,foul
202101200HOU_TP0075,202101200HOU,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202101200HOU_TP0076,202101200HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101200HOU_TP0077,202101200HOU,1,,,3:46.0,3:46.0,0,0,0,foul
202101200HOU_TP0078,202101200HOU,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101200HOU_TP0079,202101200HOU,1,,,3:37.0,3:37.0,0,0,0,foul
202101200HOU_TP0080,202101200HOU,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202101200HOU_TP0081,202101200HOU,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101200HOU_TP0082,202101200HOU,1,,,2:21.0,2:21.0,0,0,0,foul
202101200HOU_TP0083,202101200HOU,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101200HOU_TP0084,202101200HOU,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101200HOU_TP0085,202101200HOU,1,,,1:09.0,1:09.0,0,0,0,foul
202101200HOU_TP0086,202101200HOU,1,,,1:09.0,1:09.0,1,1,0,made_ft
202101200HOU_TP0087,202101200HOU,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101200HOU_TP0088,202101200HOU,1,,,0:40.0,0:40.0,0,0,0,foul
202101200HOU_TP0089,202101200HOU,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202101200HOU_TP0090,202101200HOU,1,,,0:33.0,0:33.0,0,3,0,made_fg
202101200HOU_TP0091,202101200HOU,1,,,0:31.0,0:31.0,0,0,0,foul
202101200HOU_TP0092,202101200HOU,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101200HOU_TP0093,202101200HOU,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101200HOU_TP0094,202101200HOU,1,,,0:15.0,0:15.0,1,0,0,foul
202101200HOU_TP0095,202101200HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101200HOU_TP0096,202101200HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101200HOU_TP0097,202101200HOU,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101200HOU_TP0098,202101200HOU,1,,,11:46.0,11:46.0,0,2,0,made_fg
202101200HOU_TP0099,202101200HOU,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202101200HOU_TP0100,202101200HOU,1,,,10:51.0,10:51.0,0,0,0,foul
202101200HOU_TP0101,202101200HOU,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202101200HOU_TP0102,202101200HOU,1,,,10:40.0,10:40.0,0,0,0,foul
202101200HOU_TP0103,202101200HOU,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202101200HOU_TP0104,202101200HOU,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202101200HOU_TP0105,202101200HOU,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101200HOU_TP0106,202101200HOU,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101200HOU_TP0107,202101200HOU,1,,,9:38.0,9:38.0,0,2,0,made_fg
202101200HOU_TP0108,202101200HOU,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202101200HOU_TP0109,202101200HOU,1,,,8:43.0,8:43.0,0,3,0,made_fg
202101200HOU_TP0110,202101200HOU,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202101200HOU_TP0111,202101200HOU,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101200HOU_TP0112,202101200HOU,1,,,8:04.0,8:04.0,0,0,0,timeout
202101200HOU_TP0113,202101200HOU,1,,,7:46.0,7:46.0,0,3,0,made_fg
202101200HOU_TP0114,202101200HOU,1,,,7:10.0,7:10.0,0,3,0,made_fg
202101200HOU_TP0115,202101200HOU,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101200HOU_TP0116,202101200HOU,1,,,6:28.0,6:28.0,0,3,0,made_fg
202101200HOU_TP0117,202101200HOU,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101200HOU_TP0118,202101200HOU,1,,,5:40.0,5:40.0,1,2,0,made_fg
202101200HOU_TP0119,202101200HOU,1,,,5:23.0,5:23.0,0,3,0,made_fg
202101200HOU_TP0120,202101200HOU,1,,,4:36.0,4:36.0,1,2,0,made_fg
202101200HOU_TP0121,202101200HOU,1,,,4:06.0,4:06.0,1,0,0,foul
202101200HOU_TP0122,202101200HOU,1,,,3:59.0,3:59.0,0,0,0,foul
202101200HOU_TP0123,202101200HOU,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101200HOU_TP0124,202101200HOU,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101200HOU_TP0125,202101200HOU,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101200HOU_TP0126,202101200HOU,1,,,3:40.0,3:40.0,0,0,0,foul
202101200HOU_TP0127,202101200HOU,1,,,3:40.0,3:40.0,1,1,0,made_ft
202101200HOU_TP0128,202101200HOU,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101200HOU_TP0129,202101200HOU,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101200HOU_TP0130,202101200HOU,1,,,2:29.0,2:29.0,0,0,0,foul
202101200HOU_TP0131,202101200HOU,1,,,2:29.0,2:29.0,0,0,0,timeout
202101200HOU_TP0132,202101200HOU,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101200HOU_TP0133,202101200HOU,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101200HOU_TP0134,202101200HOU,1,,,1:37.0,1:37.0,1,3,0,made_fg
202101200HOU_TP0135,202101200HOU,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101200HOU_TP0136,202101200HOU,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101200HOU_TP0137,202101200HOU,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101200HOU_TP0138,202101200HOU,1,,,0:19.0,0:19.0,1,2,0,made_fg
202101200HOU_TP0139,202101200HOU,1,,,0:19.0,0:19.0,0,0,0,foul
202101200HOU_TP0140,202101200HOU,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101200HOU_TP0141,202101200HOU,1,,,11:50.0,11:50.0,1,2,0,made_fg
202101200HOU_TP0142,202101200HOU,1,,,10:39.0,10:39.0,2,2,0,made_fg
202101200HOU_TP0143,202101200HOU,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101200HOU_TP0144,202101200HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101200HOU_TP0145,202101200HOU,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202101200HOU_TP0146,202101200HOU,1,,,8:40.0,8:40.0,0,0,0,foul
202101200HOU_TP0147,202101200HOU,1,,,8:02.0,8:02.0,0,0,0,foul
202101200HOU_TP0148,202101200HOU,1,,,7:46.0,7:46.0,0,0,0,foul
202101200HOU_TP0149,202101200HOU,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101200HOU_TP0150,202101200HOU,1,,,7:06.0,7:06.0,0,2,0,made_fg
202101200HOU_TP0151,202101200HOU,1,,,7:05.0,7:05.0,0,0,0,timeout
202101200HOU_TP0152,202101200HOU,1,,,6:44.0,6:44.0,1,2,0,made_fg
202101200HOU_TP0153,202101200HOU,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101200HOU_TP0154,202101200HOU,1,,,5:49.0,5:49.0,0,0,0,foul
202101200HOU_TP0155,202101200HOU,1,,,5:49.0,5:49.0,0,1,0,made_ft
202101200HOU_TP0156,202101200HOU,1,,,5:49.0,5:49.0,0,1,0,made_ft
202101200HOU_TP0157,202101200HOU,1,,,4:54.0,4:54.0,1,2,0,made_fg
202101200HOU_TP0158,202101200HOU,1,,,4:54.0,4:54.0,0,0,0,foul
202101200HOU_TP0159,202101200HOU,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101200HOU_TP0160,202101200HOU,1,,,4:30.0,4:30.0,0,0,0,foul
202101200HOU_TP0161,202101200HOU,1,,,4:04.0,4:04.0,0,0,0,foul
202101200HOU_TP0162,202101200HOU,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101200HOU_TP0163,202101200HOU,1,,,4:04.0,4:04.0,0,0,0,timeout
202101200HOU_TP0164,202101200HOU,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101200HOU_TP0165,202101200HOU,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101200HOU_TP0166,202101200HOU,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101200HOU_TP0167,202101200HOU,1,,,2:27.0,2:27.0,1,0,0,foul
202101200HOU_TP0168,202101200HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101200HOU_TP0169,202101200HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101200HOU_TP0170,202101200HOU,1,,,1:56.0,1:56.0,1,2,0,made_fg
202101200HOU_TP0171,202101200HOU,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101200HOU_TP0172,202101200HOU,1,,,1:14.0,1:14.0,1,0,0,foul
202101200HOU_TP0173,202101200HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202101200HOU_TP0174,202101200HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202101200HOU_TP0175,202101200HOU,1,,,0:45.0,0:45.0,0,0,0,foul
202101200HOU_TP0176,202101200HOU,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101200HOU_TP0177,202101200HOU,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101200HOU_TP0178,202101200HOU,1,,,0:37.0,0:37.0,0,0,0,foul
202101200HOU_TP0179,202101200HOU,1,,,0:37.0,0:37.0,0,1,0,made_ft
202101200HOU_TP0180,202101200HOU,1,,,0:37.0,0:37.0,0,1,0,made_ft
202101200HOU_TP0181,202101200HOU,1,,,0:15.0,0:15.0,0,2,0,made_fg
202101200HOU_TP0182,202101200HOU,1,,,0:09.0,0:09.0,0,0,0,game_end
