true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120CHI_TP0072,202203120CHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203120CHI_TP0073,202203120CHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203120CHI_TP0074,202203120CHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202203120CHI_TP0075,202203120CHI,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202203120CHI_TP0076,202203120CHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203120CHI_TP0077,202203120CHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203120CHI_TP0078,202203120CHI,1,,,8:53.0,8:53.0,0,0,0,foul
202203120CHI_TP0079,202203120CHI,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202203120CHI_TP0080,202203120CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203120CHI_TP0081,202203120CHI,1,,,7:46.0,7:46.0,0,0,0,timeout
202203120CHI_TP0082,202203120CHI,1,,,7:05.0,7:05.0,0,3,0,made_fg
202203120CHI_TP0083,202203120CHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203120CHI_TP0084,202203120CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203120CHI_TP0085,202203120CHI,1,,,6:12.0,6:12.0,0,0,0,foul
202203120CHI_TP0086,202203120CHI,1,,,5:46.0,5:46.0,0,0,0,foul
202203120CHI_TP0087,202203120CHI,1,,,5:44.0,5:44.0,0,0,0,foul
202203120CHI_TP0088,202203120CHI,1,,,5:24.0,5:24.0,0,0,0,foul
202203120CHI_TP0089,202203120CHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203120CHI_TP0090,202203120CHI,1,,,4:45.0,4:45.0,0,0,0,foul
202203120CHI_TP0091,202203120CHI,1,,,4:45.0,4:45.0,0,1,0,made_ft
202203120CHI_TP0092,202203120CHI,1,,,4:45.0,4:45.0,0,1,0,made_ft
202203120CHI_TP0093,202203120CHI,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203120CHI_TP0094,202203120CHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203120CHI_TP0095,202203120CHI,1,,,4:00.0,4:00.0,0,0,0,timeout
202203120CHI_TP0096,202203120CHI,1,,,3:24.0,3:24.0,0,0,0,foul
202203120CHI_TP0097,202203120CHI,1,,,3:24.0,3:24.0,0,0,0,foul
202203120CHI_TP0098,202203120CHI,1,,,3:24.0,3:24.0,1,1,0,made_ft
202203120CHI_TP0099,202203120CHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203120CHI_TP0100,202203120CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202203120CHI_TP0101,202203120CHI,1,,,3:00.0,3:00.0,1,1,0,made_ft
202203120CHI_TP0102,202203120CHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202203120CHI_TP0103,202203120CHI,1,,,2:04.0,2:04.0,1,0,0,foul
202203120CHI_TP0104,202203120CHI,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203120CHI_TP0105,202203120CHI,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203120CHI_TP0106,202203120CHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203120CHI_TP0107,202203120CHI,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203120CHI_TP0108,202203120CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203120CHI_TP0109,202203120CHI,1,,,1:22.0,1:22.0,0,0,0,foul
202203120CHI_TP0110,202203120CHI,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203120CHI_TP0111,202203120CHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203120CHI_TP0112,202203120CHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203120CHI_TP0113,202203120CHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203120CHI_TP0114,202203120CHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203120CHI_TP0115,202203120CHI,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203120CHI_TP0116,202203120CHI,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202203120CHI_TP0117,202203120CHI,1,,,10:57.0,10:57.0,0,0,0,foul
202203120CHI_TP0118,202203120CHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203120CHI_TP0119,202203120CHI,1,,,10:21.0,10:21.0,1,0,0,foul
202203120CHI_TP0120,202203120CHI,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203120CHI_TP0121,202203120CHI,1,,,10:15.0,10:15.0,0,0,0,foul
202203120CHI_TP0122,202203120CHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202203120CHI_TP0123,202203120CHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202203120CHI_TP0124,202203120CHI,1,,,9:57.0,9:57.0,0,0,0,foul
202203120CHI_TP0125,202203120CHI,1,,,9:57.0,9:57.0,0,1,0,made_ft
202203120CHI_TP0126,202203120CHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203120CHI_TP0127,202203120CHI,1,,,8:59.0,8:59.0,0,0,0,foul
202203120CHI_TP0128,202203120CHI,1,,,8:29.0,8:29.0,1,2,0,made_fg
202203120CHI_TP0129,202203120CHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203120CHI_TP0130,202203120CHI,1,,,7:55.0,7:55.0,1,2,0,made_fg
202203120CHI_TP0131,202203120CHI,1,,,7:55.0,7:55.0,0,0,0,timeout
202203120CHI_TP0132,202203120CHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203120CHI_TP0133,202203120CHI,1,,,6:33.0,6:33.0,1,3,0,made_fg
202203120CHI_TP0134,202203120CHI,1,,,6:22.0,6:22.0,0,0,0,foul
202203120CHI_TP0135,202203120CHI,1,,,6:05.0,6:05.0,0,3,0,made_fg
202203120CHI_TP0136,202203120CHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203120CHI_TP0137,202203120CHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203120CHI_TP0138,202203120CHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203120CHI_TP0139,202203120CHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203120CHI_TP0140,202203120CHI,1,,,4:23.0,4:23.0,0,0,0,timeout
202203120CHI_TP0141,202203120CHI,1,,,4:06.0,4:06.0,0,3,0,made_fg
202203120CHI_TP0142,202203120CHI,1,,,3:13.0,3:13.0,0,0,0,foul
202203120CHI_TP0143,202203120CHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202203120CHI_TP0144,202203120CHI,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203120CHI_TP0145,202203120CHI,1,,,2:13.0,2:13.0,0,0,0,foul
202203120CHI_TP0146,202203120CHI,1,,,2:09.0,2:09.0,0,0,0,foul
202203120CHI_TP0147,202203120CHI,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203120CHI_TP0148,202203120CHI,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203120CHI_TP0149,202203120CHI,1,,,1:39.0,1:39.0,0,0,0,foul
202203120CHI_TP0150,202203120CHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203120CHI_TP0151,202203120CHI,1,,,1:16.0,1:16.0,0,0,0,timeout
202203120CHI_TP0152,202203120CHI,1,,,0:52.0,0:52.0,2,0,0,foul
202203120CHI_TP0153,202203120CHI,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203120CHI_TP0154,202203120CHI,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203120CHI_TP0155,202203120CHI,1,,,0:47.0,0:47.0,0,0,0,foul
202203120CHI_TP0156,202203120CHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202203120CHI_TP0157,202203120CHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202203120CHI_TP0158,202203120CHI,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202203120CHI_TP0159,202203120CHI,1,,,0:11.0,0:11.0,0,0,0,game_end
