true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070MIN_TP0169,202204070MIN,1,,,5:59.0,5:59.0,0,0,0,foul
202204070MIN_TP0170,202204070MIN,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204070MIN_TP0171,202204070MIN,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204070MIN_TP0172,202204070MIN,1,,,5:44.0,5:44.0,0,0,0,foul
202204070MIN_TP0173,202204070MIN,1,,,5:44.0,5:44.0,1,1,0,made_ft
202204070MIN_TP0174,202204070MIN,1,,,5:29.0,5:29.0,0,0,0,foul
202204070MIN_TP0175,202204070MIN,1,,,5:12.0,5:12.0,0,0,0,foul
202204070MIN_TP0176,202204070MIN,1,,,5:12.0,5:12.0,1,1,0,made_ft
202204070MIN_TP0177,202204070MIN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204070MIN_TP0178,202204070MIN,1,,,4:25.0,4:25.0,0,0,0,foul
202204070MIN_TP0179,202204070MIN,1,,,4:25.0,4:25.0,0,1,0,made_ft
202204070MIN_TP0180,202204070MIN,1,,,4:25.0,4:25.0,0,1,0,made_ft
202204070MIN_TP0181,202204070MIN,1,,,4:10.0,4:10.0,0,0,0,timeout
202204070MIN_TP0182,202204070MIN,1,,,3:43.0,3:43.0,0,2,0,made_fg
202204070MIN_TP0183,202204070MIN,1,,,3:29.0,3:29.0,0,3,0,made_fg
202204070MIN_TP0184,202204070MIN,1,,,3:16.0,3:16.0,0,0,0,foul
202204070MIN_TP0185,202204070MIN,1,,,3:16.0,3:16.0,1,1,0,made_ft
202204070MIN_TP0186,202204070MIN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204070MIN_TP0187,202204070MIN,1,,,1:36.0,1:36.0,0,0,0,foul
202204070MIN_TP0188,202204070MIN,1,,,1:36.0,1:36.0,1,1,0,made_ft
202204070MIN_TP0189,202204070MIN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202204070MIN_TP0190,202204070MIN,1,,,1:21.0,1:21.0,0,0,0,foul
202204070MIN_TP0191,202204070MIN,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204070MIN_TP0192,202204070MIN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204070MIN_TP0193,202204070MIN,1,,,0:26.0,0:26.0,1,2,0,made_fg
202204070MIN_TP0194,202204070MIN,1,,,0:11.0,0:11.0,0,0,0,foul
202204070MIN_TP0195,202204070MIN,1,,,0:11.0,0:11.0,1,1,0,made_ft
202204070MIN_TP0196,202204070MIN,1,,,0:09.0,0:09.0,0,0,0,foul
202204070MIN_TP0197,202204070MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204070MIN_TP0198,202204070MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204070MIN_TP0199,202204070MIN,1,,,0:08.0,0:08.0,0,0,0,foul
202204070MIN_TP0200,202204070MIN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204070MIN_TP0201,202204070MIN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204070MIN_TP0202,202204070MIN,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202204070MIN_TP0203,202204070MIN,1,,,0:08.0,0:08.0,0,0,0,timeout
202204070MIN_TP0204,202204070MIN,1,,,0:03.0,0:03.0,0,0,0,foul
202204070MIN_TP0205,202204070MIN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204070MIN_TP0206,202204070MIN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204070MIN_TP0207,202204070MIN,1,,,0:01.0,0:01.0,1,0,0,game_end
