true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240SAS_TP0000,202103240SAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103240SAS_TP0001,202103240SAS,1,,,11:04.0,11:04.0,0,0,0,foul
202103240SAS_TP0002,202103240SAS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202103240SAS_TP0003,202103240SAS,1,,,9:55.0,9:55.0,0,3,0,made_fg
202103240SAS_TP0004,202103240SAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103240SAS_TP0005,202103240SAS,1,,,9:15.0,9:15.0,0,3,0,made_fg
202103240SAS_TP0006,202103240SAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202103240SAS_TP0007,202103240SAS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103240SAS_TP0008,202103240SAS,1,,,8:09.0,8:09.0,0,3,0,made_fg
202103240SAS_TP0009,202103240SAS,1,,,8:09.0,8:09.0,0,0,0,foul
202103240SAS_TP0010,202103240SAS,1,,,7:43.0,7:43.0,1,2,0,made_fg
202103240SAS_TP0011,202103240SAS,1,,,7:42.0,7:42.0,0,0,0,timeout
202103240SAS_TP0012,202103240SAS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202103240SAS_TP0013,202103240SAS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202103240SAS_TP0014,202103240SAS,1,,,6:17.0,6:17.0,0,0,0,foul
202103240SAS_TP0015,202103240SAS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202103240SAS_TP0016,202103240SAS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202103240SAS_TP0017,202103240SAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103240SAS_TP0018,202103240SAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103240SAS_TP0019,202103240SAS,1,,,5:06.0,5:06.0,0,0,0,timeout
202103240SAS_TP0020,202103240SAS,1,,,4:50.0,4:50.0,0,0,0,foul
202103240SAS_TP0021,202103240SAS,1,,,4:34.0,4:34.0,0,0,0,foul
202103240SAS_TP0022,202103240SAS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103240SAS_TP0023,202103240SAS,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103240SAS_TP0024,202103240SAS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103240SAS_TP0025,202103240SAS,1,,,3:33.0,3:33.0,0,0,0,foul
202103240SAS_TP0026,202103240SAS,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103240SAS_TP0027,202103240SAS,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103240SAS_TP0028,202103240SAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202103240SAS_TP0029,202103240SAS,1,,,3:22.0,3:22.0,0,0,0,foul
202103240SAS_TP0030,202103240SAS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202103240SAS_TP0031,202103240SAS,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202103240SAS_TP0032,202103240SAS,1,,,2:56.0,2:56.0,0,0,0,foul
202103240SAS_TP0033,202103240SAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103240SAS_TP0034,202103240SAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103240SAS_TP0035,202103240SAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202103240SAS_TP0036,202103240SAS,1,,,2:29.0,2:29.0,0,3,0,made_fg
202103240SAS_TP0037,202103240SAS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202103240SAS_TP0038,202103240SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103240SAS_TP0039,202103240SAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103240SAS_TP0040,202103240SAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103240SAS_TP0041,202103240SAS,1,,,0:58.0,0:58.0,0,0,0,timeout
202103240SAS_TP0042,202103240SAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202103240SAS_TP0043,202103240SAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103240SAS_TP0044,202103240SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103240SAS_TP0045,202103240SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202103240SAS_TP0046,202103240SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103240SAS_TP0047,202103240SAS,1,,,11:46.0,11:46.0,0,3,0,made_fg
202103240SAS_TP0048,202103240SAS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202103240SAS_TP0049,202103240SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103240SAS_TP0050,202103240SAS,1,,,10:33.0,10:33.0,0,0,0,foul
202103240SAS_TP0051,202103240SAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103240SAS_TP0052,202103240SAS,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202103240SAS_TP0053,202103240SAS,1,,,9:10.0,9:10.0,0,0,0,foul
