true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270NOP_TP0093,202203270NOP,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203270NOP_TP0094,202203270NOP,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203270NOP_TP0095,202203270NOP,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203270NOP_TP0096,202203270NOP,1,,,8:05.0,8:05.0,0,0,0,foul
202203270NOP_TP0097,202203270NOP,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203270NOP_TP0098,202203270NOP,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202203270NOP_TP0099,202203270NOP,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203270NOP_TP0100,202203270NOP,1,,,6:52.0,6:52.0,1,2,0,made_fg
202203270NOP_TP0101,202203270NOP,1,,,6:52.0,6:52.0,0,0,0,foul
202203270NOP_TP0102,202203270NOP,1,,,6:52.0,6:52.0,0,0,0,timeout
202203270NOP_TP0103,202203270NOP,1,,,6:15.0,6:15.0,1,2,0,made_fg
202203270NOP_TP0104,202203270NOP,1,,,6:15.0,6:15.0,0,0,0,foul
202203270NOP_TP0105,202203270NOP,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203270NOP_TP0106,202203270NOP,1,,,6:03.0,6:03.0,0,3,0,made_fg
202203270NOP_TP0107,202203270NOP,1,,,5:51.0,5:51.0,0,3,0,made_fg
202203270NOP_TP0108,202203270NOP,1,,,5:05.0,5:05.0,0,3,0,made_fg
202203270NOP_TP0109,202203270NOP,1,,,4:41.0,4:41.0,1,2,0,made_fg
202203270NOP_TP0110,202203270NOP,1,,,4:25.0,4:25.0,0,3,0,made_fg
202203270NOP_TP0111,202203270NOP,1,,,4:00.0,4:00.0,1,2,0,made_fg
202203270NOP_TP0112,202203270NOP,1,,,4:00.0,4:00.0,0,0,0,timeout
202203270NOP_TP0113,202203270NOP,1,,,3:33.0,3:33.0,0,3,0,made_fg
202203270NOP_TP0114,202203270NOP,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203270NOP_TP0115,202203270NOP,1,,,2:29.0,2:29.0,3,0,0,foul
202203270NOP_TP0116,202203270NOP,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203270NOP_TP0117,202203270NOP,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203270NOP_TP0118,202203270NOP,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203270NOP_TP0119,202203270NOP,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203270NOP_TP0120,202203270NOP,1,,,1:17.0,1:17.0,0,0,0,foul
202203270NOP_TP0121,202203270NOP,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202203270NOP_TP0122,202203270NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203270NOP_TP0123,202203270NOP,1,,,1:04.0,1:04.0,0,0,0,foul
202203270NOP_TP0124,202203270NOP,1,,,1:04.0,1:04.0,0,1,0,made_ft
202203270NOP_TP0125,202203270NOP,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203270NOP_TP0126,202203270NOP,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202203270NOP_TP0127,202203270NOP,1,,,0:29.0,0:29.0,0,0,0,foul
202203270NOP_TP0128,202203270NOP,1,,,0:07.0,0:07.0,1,0,0,foul
202203270NOP_TP0129,202203270NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203270NOP_TP0130,202203270NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203270NOP_TP0131,202203270NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203270NOP_TP0132,202203270NOP,1,,,10:18.0,10:18.0,1,0,0,foul
202203270NOP_TP0133,202203270NOP,1,,,10:18.0,10:18.0,1,1,0,made_ft
202203270NOP_TP0134,202203270NOP,1,,,9:45.0,9:45.0,0,0,0,foul
202203270NOP_TP0135,202203270NOP,1,,,9:27.0,9:27.0,1,2,0,made_fg
202203270NOP_TP0136,202203270NOP,1,,,9:12.0,9:12.0,0,0,0,foul
202203270NOP_TP0137,202203270NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203270NOP_TP0138,202203270NOP,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203270NOP_TP0139,202203270NOP,1,,,8:12.0,8:12.0,0,0,0,foul
202203270NOP_TP0140,202203270NOP,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203270NOP_TP0141,202203270NOP,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203270NOP_TP0142,202203270NOP,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203270NOP_TP0143,202203270NOP,1,,,7:13.0,7:13.0,1,2,0,made_fg
202203270NOP_TP0144,202203270NOP,1,,,7:13.0,7:13.0,0,0,0,timeout
202203270NOP_TP0145,202203270NOP,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203270NOP_TP0146,202203270NOP,1,,,6:13.0,6:13.0,0,0,0,foul
202203270NOP_TP0147,202203270NOP,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203270NOP_TP0148,202203270NOP,1,,,5:40.0,5:40.0,0,0,0,foul
202203270NOP_TP0149,202203270NOP,1,,,5:40.0,5:40.0,1,1,0,made_ft
202203270NOP_TP0150,202203270NOP,1,,,5:24.0,5:24.0,0,0,0,foul
202203270NOP_TP0151,202203270NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203270NOP_TP0152,202203270NOP,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203270NOP_TP0153,202203270NOP,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203270NOP_TP0154,202203270NOP,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203270NOP_TP0155,202203270NOP,1,,,3:35.0,3:35.0,0,0,0,foul
202203270NOP_TP0156,202203270NOP,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203270NOP_TP0157,202203270NOP,1,,,3:16.0,3:16.0,0,0,0,timeout
202203270NOP_TP0158,202203270NOP,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203270NOP_TP0159,202203270NOP,1,,,2:20.0,2:20.0,0,0,0,foul
202203270NOP_TP0160,202203270NOP,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203270NOP_TP0161,202203270NOP,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203270NOP_TP0162,202203270NOP,1,,,1:57.0,1:57.0,2,3,0,made_fg
202203270NOP_TP0163,202203270NOP,1,,,0:59.0,0:59.0,1,2,0,made_fg
202203270NOP_TP0164,202203270NOP,1,,,0:59.0,0:59.0,0,0,0,timeout
202203270NOP_TP0165,202203270NOP,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203270NOP_TP0166,202203270NOP,1,,,0:29.0,0:29.0,0,0,0,timeout
202203270NOP_TP0167,202203270NOP,1,,,0:19.0,0:19.0,0,0,0,foul
202203270NOP_TP0168,202203270NOP,1,,,0:19.0,0:19.0,1,1,0,made_ft
202203270NOP_TP0169,202203270NOP,1,,,0:11.0,0:11.0,0,0,0,game_end
