true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120CLE_TP0000,202111120CLE,1,,,11:44.0,11:44.0,0,0,0,foul
202111120CLE_TP0001,202111120CLE,1,,,11:33.0,11:33.0,0,2,0,made_fg
202111120CLE_TP0002,202111120CLE,1,,,10:38.0,10:38.0,0,0,0,foul
202111120CLE_TP0003,202111120CLE,1,,,10:38.0,10:38.0,1,1,0,made_ft
202111120CLE_TP0004,202111120CLE,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202111120CLE_TP0005,202111120CLE,1,,,9:54.0,9:54.0,0,3,0,made_fg
202111120CLE_TP0006,202111120CLE,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202111120CLE_TP0007,202111120CLE,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111120CLE_TP0008,202111120CLE,1,,,8:38.0,8:38.0,0,0,0,foul
202111120CLE_TP0009,202111120CLE,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111120CLE_TP0010,202111120CLE,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111120CLE_TP0011,202111120CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202111120CLE_TP0012,202111120CLE,1,,,8:21.0,8:21.0,0,0,0,foul
202111120CLE_TP0013,202111120CLE,1,,,7:49.0,7:49.0,0,0,0,foul
202111120CLE_TP0014,202111120CLE,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202111120CLE_TP0015,202111120CLE,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111120CLE_TP0016,202111120CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111120CLE_TP0017,202111120CLE,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111120CLE_TP0018,202111120CLE,1,,,6:44.0,6:44.0,1,3,0,made_fg
202111120CLE_TP0019,202111120CLE,1,,,6:03.0,6:03.0,2,2,0,made_fg
202111120CLE_TP0020,202111120CLE,1,,,6:03.0,6:03.0,0,0,0,timeout
202111120CLE_TP0021,202111120CLE,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202111120CLE_TP0022,202111120CLE,1,,,4:46.0,4:46.0,1,2,0,made_fg
202111120CLE_TP0023,202111120CLE,1,,,4:24.0,4:24.0,0,3,0,made_fg
202111120CLE_TP0024,202111120CLE,1,,,3:53.0,3:53.0,1,0,0,dead_ball_tov
202111120CLE_TP0025,202111120CLE,1,,,3:32.0,3:32.0,0,3,0,made_fg
202111120CLE_TP0026,202111120CLE,1,,,3:23.0,3:23.0,0,2,0,made_fg
202111120CLE_TP0027,202111120CLE,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111120CLE_TP0028,202111120CLE,1,,,3:03.0,3:03.0,0,0,0,timeout
202111120CLE_TP0029,202111120CLE,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111120CLE_TP0030,202111120CLE,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111120CLE_TP0031,202111120CLE,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202111120CLE_TP0032,202111120CLE,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111120CLE_TP0033,202111120CLE,1,,,0:15.0,0:15.0,0,0,0,foul
202111120CLE_TP0034,202111120CLE,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202111120CLE_TP0035,202111120CLE,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111120CLE_TP0036,202111120CLE,1,,,10:58.0,10:58.0,1,3,0,made_fg
202111120CLE_TP0037,202111120CLE,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111120CLE_TP0038,202111120CLE,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111120CLE_TP0039,202111120CLE,1,,,10:12.0,10:12.0,0,0,0,foul
202111120CLE_TP0040,202111120CLE,1,,,10:12.0,10:12.0,0,1,0,made_ft
202111120CLE_TP0041,202111120CLE,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
