true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120DET_TP0000,202211120DET,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211120DET_TP0001,202211120DET,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211120DET_TP0002,202211120DET,1,,,10:51.0,10:51.0,0,3,0,made_fg
202211120DET_TP0003,202211120DET,1,,,10:23.0,10:23.0,1,0,0,foul
202211120DET_TP0004,202211120DET,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211120DET_TP0005,202211120DET,1,,,9:47.0,9:47.0,0,0,0,foul
202211120DET_TP0006,202211120DET,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211120DET_TP0007,202211120DET,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211120DET_TP0008,202211120DET,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211120DET_TP0009,202211120DET,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211120DET_TP0010,202211120DET,1,,,9:21.0,9:21.0,0,0,0,foul
202211120DET_TP0011,202211120DET,1,,,8:20.0,8:20.0,1,3,0,made_fg
202211120DET_TP0012,202211120DET,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202211120DET_TP0013,202211120DET,1,,,7:40.0,7:40.0,0,3,0,made_fg
202211120DET_TP0014,202211120DET,1,,,7:10.0,7:10.0,0,0,0,foul
202211120DET_TP0015,202211120DET,1,,,6:30.0,6:30.0,0,0,0,foul
202211120DET_TP0016,202211120DET,1,,,6:30.0,6:30.0,0,0,0,timeout
202211120DET_TP0017,202211120DET,1,,,6:30.0,6:30.0,0,1,0,made_ft
202211120DET_TP0018,202211120DET,1,,,6:09.0,6:09.0,1,2,0,made_fg
202211120DET_TP0019,202211120DET,1,,,6:09.0,6:09.0,0,0,0,foul
202211120DET_TP0020,202211120DET,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211120DET_TP0021,202211120DET,1,,,5:45.0,5:45.0,0,2,0,made_fg
202211120DET_TP0022,202211120DET,1,,,5:30.0,5:30.0,0,3,0,made_fg
202211120DET_TP0023,202211120DET,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211120DET_TP0024,202211120DET,1,,,4:16.0,4:16.0,0,3,0,made_fg
202211120DET_TP0025,202211120DET,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211120DET_TP0026,202211120DET,1,,,3:37.0,3:37.0,0,3,0,made_fg
202211120DET_TP0027,202211120DET,1,,,3:13.0,3:13.0,0,0,0,foul
202211120DET_TP0028,202211120DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211120DET_TP0029,202211120DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211120DET_TP0030,202211120DET,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202211120DET_TP0031,202211120DET,1,,,2:46.0,2:46.0,0,0,0,timeout
202211120DET_TP0032,202211120DET,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211120DET_TP0033,202211120DET,1,,,1:36.0,1:36.0,1,3,0,made_fg
202211120DET_TP0034,202211120DET,1,,,1:20.0,1:20.0,0,0,0,foul
202211120DET_TP0035,202211120DET,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211120DET_TP0036,202211120DET,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211120DET_TP0037,202211120DET,1,,,1:06.0,1:06.0,0,0,0,foul
202211120DET_TP0038,202211120DET,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211120DET_TP0039,202211120DET,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211120DET_TP0040,202211120DET,1,,,0:53.0,0:53.0,0,0,0,foul
202211120DET_TP0041,202211120DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211120DET_TP0042,202211120DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211120DET_TP0043,202211120DET,1,,,0:34.0,0:34.0,0,0,0,foul
202211120DET_TP0044,202211120DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211120DET_TP0045,202211120DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211120DET_TP0046,202211120DET,1,,,0:25.0,0:25.0,0,2,0,made_fg
202211120DET_TP0047,202211120DET,1,,,0:06.0,0:06.0,0,3,0,made_fg
202211120DET_TP0048,202211120DET,1,,,11:21.0,11:21.0,1,3,0,made_fg
202211120DET_TP0049,202211120DET,1,,,10:58.0,10:58.0,1,0,0,foul
202211120DET_TP0050,202211120DET,1,,,9:54.0,9:54.0,1,2,0,made_fg
202211120DET_TP0051,202211120DET,1,,,9:54.0,9:54.0,0,0,0,foul
202211120DET_TP0052,202211120DET,1,,,9:38.0,9:38.0,0,0,0,foul
202211120DET_TP0053,202211120DET,1,,,8:54.0,8:54.0,2,2,0,made_fg
202211120DET_TP0054,202211120DET,1,,,8:54.0,8:54.0,0,0,0,timeout
202211120DET_TP0055,202211120DET,1,,,8:28.0,8:28.0,0,3,0,made_fg
202211120DET_TP0056,202211120DET,1,,,8:12.0,8:12.0,0,0,0,foul
202211120DET_TP0057,202211120DET,1,,,7:59.0,7:59.0,0,2,0,made_fg
202211120DET_TP0058,202211120DET,1,,,7:34.0,7:34.0,2,0,0,foul
202211120DET_TP0059,202211120DET,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211120DET_TP0060,202211120DET,1,,,6:48.0,6:48.0,0,3,0,made_fg
202211120DET_TP0061,202211120DET,1,,,6:17.0,6:17.0,1,0,0,foul
202211120DET_TP0062,202211120DET,1,,,5:50.0,5:50.0,1,2,0,made_fg
202211120DET_TP0063,202211120DET,1,,,5:18.0,5:18.0,0,0,0,foul
202211120DET_TP0064,202211120DET,1,,,5:18.0,5:18.0,0,1,0,made_ft
202211120DET_TP0065,202211120DET,1,,,5:18.0,5:18.0,0,1,0,made_ft
202211120DET_TP0066,202211120DET,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211120DET_TP0067,202211120DET,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211120DET_TP0068,202211120DET,1,,,4:29.0,4:29.0,0,3,0,made_fg
202211120DET_TP0069,202211120DET,1,,,4:08.0,4:08.0,0,3,0,made_fg
202211120DET_TP0070,202211120DET,1,,,3:40.0,3:40.0,0,0,0,foul
202211120DET_TP0071,202211120DET,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211120DET_TP0072,202211120DET,1,,,3:16.0,3:16.0,1,2,0,made_fg
202211120DET_TP0073,202211120DET,1,,,3:13.0,3:13.0,0,0,0,timeout
202211120DET_TP0074,202211120DET,1,,,2:51.0,2:51.0,1,2,0,made_fg
202211120DET_TP0075,202211120DET,1,,,2:30.0,2:30.0,0,3,0,made_fg
202211120DET_TP0076,202211120DET,1,,,2:21.0,2:21.0,0,0,0,foul
202211120DET_TP0077,202211120DET,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211120DET_TP0078,202211120DET,1,,,2:10.0,2:10.0,0,0,0,foul
202211120DET_TP0079,202211120DET,1,,,2:10.0,2:10.0,1,1,0,made_ft
202211120DET_TP0080,202211120DET,1,,,1:53.0,1:53.0,0,0,0,foul
202211120DET_TP0081,202211120DET,1,,,1:53.0,1:53.0,1,1,0,made_ft
202211120DET_TP0082,202211120DET,1,,,1:24.0,1:24.0,2,0,0,foul
202211120DET_TP0083,202211120DET,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202211120DET_TP0084,202211120DET,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211120DET_TP0085,202211120DET,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211120DET_TP0086,202211120DET,1,,,0:14.0,0:14.0,0,3,0,made_fg
202211120DET_TP0087,202211120DET,1,,,0:00.0,0:00.0,0,0,0,foul
202211120DET_TP0088,202211120DET,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211120DET_TP0089,202211120DET,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211120DET_TP0090,202211120DET,1,,,11:42.0,11:42.0,0,0,0,foul
202211120DET_TP0091,202211120DET,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202211120DET_TP0092,202211120DET,1,,,11:34.0,11:34.0,0,0,0,foul
202211120DET_TP0093,202211120DET,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211120DET_TP0094,202211120DET,1,,,11:13.0,11:13.0,0,0,0,foul
202211120DET_TP0095,202211120DET,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211120DET_TP0096,202211120DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211120DET_TP0097,202211120DET,1,,,10:33.0,10:33.0,0,3,0,made_fg
202211120DET_TP0098,202211120DET,1,,,10:12.0,10:12.0,1,0,0,foul
202211120DET_TP0099,202211120DET,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211120DET_TP0100,202211120DET,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211120DET_TP0101,202211120DET,1,,,9:41.0,9:41.0,0,3,0,made_fg
202211120DET_TP0102,202211120DET,1,,,9:27.0,9:27.0,0,3,0,made_fg
202211120DET_TP0103,202211120DET,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211120DET_TP0104,202211120DET,1,,,8:40.0,8:40.0,1,2,0,made_fg
202211120DET_TP0105,202211120DET,1,,,8:40.0,8:40.0,0,0,0,timeout
202211120DET_TP0106,202211120DET,1,,,8:30.0,8:30.0,0,0,0,foul
202211120DET_TP0107,202211120DET,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202211120DET_TP0108,202211120DET,1,,,8:08.0,8:08.0,0,3,0,made_fg
202211120DET_TP0109,202211120DET,1,,,7:21.0,7:21.0,1,0,0,foul
202211120DET_TP0110,202211120DET,1,,,7:21.0,7:21.0,0,1,0,made_ft
202211120DET_TP0111,202211120DET,1,,,7:21.0,7:21.0,0,1,0,made_ft
202211120DET_TP0112,202211120DET,1,,,6:57.0,6:57.0,1,0,0,dead_ball_tov
202211120DET_TP0113,202211120DET,1,,,6:41.0,6:41.0,0,0,0,foul
202211120DET_TP0114,202211120DET,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211120DET_TP0115,202211120DET,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211120DET_TP0116,202211120DET,1,,,6:32.0,6:32.0,0,0,0,foul
202211120DET_TP0117,202211120DET,1,,,6:32.0,6:32.0,0,1,0,made_ft
202211120DET_TP0118,202211120DET,1,,,6:32.0,6:32.0,0,1,0,made_ft
202211120DET_TP0119,202211120DET,1,,,6:00.0,6:00.0,0,3,0,made_fg
202211120DET_TP0120,202211120DET,1,,,5:46.0,5:46.0,0,0,0,foul
202211120DET_TP0121,202211120DET,1,,,5:12.0,5:12.0,1,3,0,made_fg
202211120DET_TP0122,202211120DET,1,,,4:37.0,4:37.0,0,3,0,made_fg
202211120DET_TP0123,202211120DET,1,,,4:16.0,4:16.0,0,3,0,made_fg
202211120DET_TP0124,202211120DET,1,,,4:03.0,4:03.0,0,3,0,made_fg
