true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060LAC_TP0000,202202060LAC,1,,,11:29.0,11:29.0,0,2,0,made_fg
202202060LAC_TP0001,202202060LAC,1,,,11:06.0,11:06.0,0,0,0,foul
202202060LAC_TP0002,202202060LAC,1,,,11:06.0,11:06.0,0,1,0,made_ft
202202060LAC_TP0003,202202060LAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202202060LAC_TP0004,202202060LAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202202060LAC_TP0005,202202060LAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202202060LAC_TP0006,202202060LAC,1,,,9:53.0,9:53.0,0,3,0,made_fg
202202060LAC_TP0007,202202060LAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202060LAC_TP0008,202202060LAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202060LAC_TP0009,202202060LAC,1,,,8:08.0,8:08.0,0,3,0,made_fg
202202060LAC_TP0010,202202060LAC,1,,,7:23.0,7:23.0,1,3,0,made_fg
202202060LAC_TP0011,202202060LAC,1,,,6:51.0,6:51.0,1,2,0,made_fg
202202060LAC_TP0012,202202060LAC,1,,,6:51.0,6:51.0,0,0,0,foul
202202060LAC_TP0013,202202060LAC,1,,,6:51.0,6:51.0,0,0,0,timeout
202202060LAC_TP0014,202202060LAC,1,,,6:51.0,6:51.0,0,1,0,made_ft
202202060LAC_TP0015,202202060LAC,1,,,6:20.0,6:20.0,1,3,0,made_fg
202202060LAC_TP0016,202202060LAC,1,,,6:05.0,6:05.0,0,3,0,made_fg
202202060LAC_TP0017,202202060LAC,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202202060LAC_TP0018,202202060LAC,1,,,5:35.0,5:35.0,0,0,0,foul
202202060LAC_TP0019,202202060LAC,1,,,5:35.0,5:35.0,0,1,0,made_ft
202202060LAC_TP0020,202202060LAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202060LAC_TP0021,202202060LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202202060LAC_TP0022,202202060LAC,1,,,4:15.0,4:15.0,0,0,0,timeout
202202060LAC_TP0023,202202060LAC,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202202060LAC_TP0024,202202060LAC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202202060LAC_TP0025,202202060LAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202202060LAC_TP0026,202202060LAC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202202060LAC_TP0027,202202060LAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202202060LAC_TP0028,202202060LAC,1,,,1:47.0,1:47.0,0,0,0,foul
202202060LAC_TP0029,202202060LAC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202060LAC_TP0030,202202060LAC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202060LAC_TP0031,202202060LAC,1,,,1:25.0,1:25.0,1,2,0,made_fg
202202060LAC_TP0032,202202060LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202060LAC_TP0033,202202060LAC,1,,,0:53.0,0:53.0,0,0,0,foul
202202060LAC_TP0034,202202060LAC,1,,,0:53.0,0:53.0,1,1,0,made_ft
202202060LAC_TP0035,202202060LAC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202060LAC_TP0036,202202060LAC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202060LAC_TP0037,202202060LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202060LAC_TP0038,202202060LAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202202060LAC_TP0039,202202060LAC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202202060LAC_TP0040,202202060LAC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202202060LAC_TP0041,202202060LAC,1,,,10:53.0,10:53.0,0,0,0,foul
202202060LAC_TP0042,202202060LAC,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202202060LAC_TP0043,202202060LAC,1,,,10:35.0,10:35.0,1,2,0,made_fg
202202060LAC_TP0044,202202060LAC,1,,,10:05.0,10:05.0,1,0,0,foul
202202060LAC_TP0045,202202060LAC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202060LAC_TP0046,202202060LAC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202060LAC_TP0047,202202060LAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202060LAC_TP0048,202202060LAC,1,,,9:49.0,9:49.0,0,0,0,foul
202202060LAC_TP0049,202202060LAC,1,,,9:49.0,9:49.0,0,1,0,made_ft
202202060LAC_TP0050,202202060LAC,1,,,9:36.0,9:36.0,0,3,0,made_fg
202202060LAC_TP0051,202202060LAC,1,,,9:11.0,9:11.0,0,0,0,foul
202202060LAC_TP0052,202202060LAC,1,,,7:46.0,7:46.0,3,0,0,foul
202202060LAC_TP0053,202202060LAC,1,,,7:15.0,7:15.0,0,0,0,foul
202202060LAC_TP0054,202202060LAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202060LAC_TP0055,202202060LAC,1,,,5:24.0,5:24.0,1,0,0,foul
202202060LAC_TP0056,202202060LAC,1,,,5:24.0,5:24.0,0,0,0,timeout
202202060LAC_TP0057,202202060LAC,1,,,5:24.0,5:24.0,1,1,0,made_ft
202202060LAC_TP0058,202202060LAC,1,,,4:56.0,4:56.0,0,0,0,foul
202202060LAC_TP0059,202202060LAC,1,,,4:56.0,4:56.0,0,1,0,made_ft
202202060LAC_TP0060,202202060LAC,1,,,4:56.0,4:56.0,0,1,0,made_ft
202202060LAC_TP0061,202202060LAC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202202060LAC_TP0062,202202060LAC,1,,,4:12.0,4:12.0,0,3,0,made_fg
202202060LAC_TP0063,202202060LAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202202060LAC_TP0064,202202060LAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202060LAC_TP0065,202202060LAC,1,,,3:35.0,3:35.0,0,0,0,timeout
202202060LAC_TP0066,202202060LAC,1,,,3:21.0,3:21.0,1,0,0,foul
202202060LAC_TP0067,202202060LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202060LAC_TP0068,202202060LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202060LAC_TP0069,202202060LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202060LAC_TP0070,202202060LAC,1,,,2:38.0,2:38.0,0,0,0,foul
202202060LAC_TP0071,202202060LAC,1,,,2:07.0,2:07.0,1,2,0,made_fg
202202060LAC_TP0072,202202060LAC,1,,,1:49.0,1:49.0,0,0,0,foul
202202060LAC_TP0073,202202060LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202060LAC_TP0074,202202060LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202060LAC_TP0075,202202060LAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202202060LAC_TP0076,202202060LAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202202060LAC_TP0077,202202060LAC,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202202060LAC_TP0078,202202060LAC,1,,,0:32.0,0:32.0,0,0,0,foul
202202060LAC_TP0079,202202060LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202060LAC_TP0080,202202060LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202060LAC_TP0081,202202060LAC,1,,,0:16.0,0:16.0,0,0,0,foul
202202060LAC_TP0082,202202060LAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202202060LAC_TP0083,202202060LAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202202060LAC_TP0084,202202060LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202202060LAC_TP0085,202202060LAC,1,,,11:27.0,11:27.0,0,0,0,foul
202202060LAC_TP0086,202202060LAC,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202202060LAC_TP0087,202202060LAC,1,,,11:10.0,11:10.0,0,0,0,foul
202202060LAC_TP0088,202202060LAC,1,,,10:37.0,10:37.0,1,2,0,made_fg
202202060LAC_TP0089,202202060LAC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202202060LAC_TP0090,202202060LAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202060LAC_TP0091,202202060LAC,1,,,10:08.0,10:08.0,0,0,0,foul
202202060LAC_TP0092,202202060LAC,1,,,9:57.0,9:57.0,1,0,0,foul
202202060LAC_TP0093,202202060LAC,1,,,9:36.0,9:36.0,0,3,0,made_fg
202202060LAC_TP0094,202202060LAC,1,,,9:36.0,9:36.0,0,0,0,timeout
202202060LAC_TP0095,202202060LAC,1,,,9:15.0,9:15.0,0,0,0,foul
202202060LAC_TP0096,202202060LAC,1,,,9:15.0,9:15.0,0,1,0,made_ft
202202060LAC_TP0097,202202060LAC,1,,,9:15.0,9:15.0,0,1,0,made_ft
202202060LAC_TP0098,202202060LAC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202202060LAC_TP0099,202202060LAC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202202060LAC_TP0100,202202060LAC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202202060LAC_TP0101,202202060LAC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202202060LAC_TP0102,202202060LAC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202202060LAC_TP0103,202202060LAC,1,,,7:31.0,7:31.0,0,0,0,foul
202202060LAC_TP0104,202202060LAC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202202060LAC_TP0105,202202060LAC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202202060LAC_TP0106,202202060LAC,1,,,7:24.0,7:24.0,0,0,0,foul
202202060LAC_TP0107,202202060LAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202202060LAC_TP0108,202202060LAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202202060LAC_TP0109,202202060LAC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202202060LAC_TP0110,202202060LAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202202060LAC_TP0111,202202060LAC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202202060LAC_TP0112,202202060LAC,1,,,5:57.0,5:57.0,0,0,0,timeout
202202060LAC_TP0113,202202060LAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202202060LAC_TP0114,202202060LAC,1,,,5:19.0,5:19.0,0,0,0,foul
202202060LAC_TP0115,202202060LAC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202060LAC_TP0116,202202060LAC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202060LAC_TP0117,202202060LAC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202202060LAC_TP0118,202202060LAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202202060LAC_TP0119,202202060LAC,1,,,4:45.0,4:45.0,0,0,0,foul
202202060LAC_TP0120,202202060LAC,1,,,4:45.0,4:45.0,0,1,0,made_ft
202202060LAC_TP0121,202202060LAC,1,,,4:45.0,4:45.0,0,1,0,made_ft
202202060LAC_TP0122,202202060LAC,1,,,4:30.0,4:30.0,0,3,0,made_fg
202202060LAC_TP0123,202202060LAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202060LAC_TP0124,202202060LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202202060LAC_TP0125,202202060LAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202060LAC_TP0126,202202060LAC,1,,,2:55.0,2:55.0,0,3,0,made_fg
202202060LAC_TP0127,202202060LAC,1,,,2:43.0,2:43.0,0,0,0,foul
202202060LAC_TP0128,202202060LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202202060LAC_TP0129,202202060LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202202060LAC_TP0130,202202060LAC,1,,,2:32.0,2:32.0,0,3,0,made_fg
202202060LAC_TP0131,202202060LAC,1,,,1:43.0,1:43.0,0,0,0,foul
202202060LAC_TP0132,202202060LAC,1,,,1:43.0,1:43.0,1,1,0,made_ft
202202060LAC_TP0133,202202060LAC,1,,,1:37.0,1:37.0,0,0,0,timeout
202202060LAC_TP0134,202202060LAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202202060LAC_TP0135,202202060LAC,1,,,0:20.0,0:20.0,1,2,0,made_fg
202202060LAC_TP0136,202202060LAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202060LAC_TP0137,202202060LAC,1,,,11:29.0,11:29.0,0,0,0,foul
202202060LAC_TP0138,202202060LAC,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202202060LAC_TP0139,202202060LAC,1,,,11:07.0,11:07.0,0,0,0,foul
202202060LAC_TP0140,202202060LAC,1,,,11:00.0,11:00.0,0,3,0,made_fg
202202060LAC_TP0141,202202060LAC,1,,,10:39.0,10:39.0,1,2,0,made_fg
202202060LAC_TP0142,202202060LAC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202202060LAC_TP0143,202202060LAC,1,,,10:24.0,10:24.0,0,0,0,foul
202202060LAC_TP0144,202202060LAC,1,,,10:24.0,10:24.0,0,1,0,made_ft
202202060LAC_TP0145,202202060LAC,1,,,9:49.0,9:49.0,2,3,0,made_fg
202202060LAC_TP0146,202202060LAC,1,,,9:40.0,9:40.0,0,0,0,timeout
202202060LAC_TP0147,202202060LAC,1,,,9:12.0,9:12.0,1,2,0,made_fg
202202060LAC_TP0148,202202060LAC,1,,,8:53.0,8:53.0,1,0,0,foul
202202060LAC_TP0149,202202060LAC,1,,,8:47.0,8:47.0,0,0,0,foul
202202060LAC_TP0150,202202060LAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202060LAC_TP0151,202202060LAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202060LAC_TP0152,202202060LAC,1,,,7:28.0,7:28.0,0,0,0,foul
202202060LAC_TP0153,202202060LAC,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202060LAC_TP0154,202202060LAC,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202060LAC_TP0155,202202060LAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202060LAC_TP0156,202202060LAC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202202060LAC_TP0157,202202060LAC,1,,,6:49.0,6:49.0,0,0,0,timeout
202202060LAC_TP0158,202202060LAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202202060LAC_TP0159,202202060LAC,1,,,6:22.0,6:22.0,0,3,0,made_fg
202202060LAC_TP0160,202202060LAC,1,,,6:00.0,6:00.0,0,3,0,made_fg
202202060LAC_TP0161,202202060LAC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202060LAC_TP0162,202202060LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202060LAC_TP0163,202202060LAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202202060LAC_TP0164,202202060LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202060LAC_TP0165,202202060LAC,1,,,4:46.0,4:46.0,0,0,0,timeout
