true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170BRK_TP0000,202111170BRK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111170BRK_TP0001,202111170BRK,1,,,10:40.0,10:40.0,2,2,0,made_fg
202111170BRK_TP0002,202111170BRK,1,,,10:05.0,10:05.0,0,0,0,foul
202111170BRK_TP0003,202111170BRK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111170BRK_TP0004,202111170BRK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111170BRK_TP0005,202111170BRK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202111170BRK_TP0006,202111170BRK,1,,,8:46.0,8:46.0,1,2,0,made_fg
202111170BRK_TP0007,202111170BRK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202111170BRK_TP0008,202111170BRK,1,,,7:24.0,7:24.0,0,0,0,foul
202111170BRK_TP0009,202111170BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111170BRK_TP0010,202111170BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111170BRK_TP0011,202111170BRK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111170BRK_TP0012,202111170BRK,1,,,6:57.0,6:57.0,0,3,0,made_fg
202111170BRK_TP0013,202111170BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111170BRK_TP0014,202111170BRK,1,,,6:37.0,6:37.0,0,0,0,timeout
202111170BRK_TP0015,202111170BRK,1,,,6:19.0,6:19.0,1,3,0,made_fg
202111170BRK_TP0016,202111170BRK,1,,,6:19.0,6:19.0,0,0,0,foul
202111170BRK_TP0017,202111170BRK,1,,,6:19.0,6:19.0,0,1,0,made_ft
202111170BRK_TP0018,202111170BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111170BRK_TP0019,202111170BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111170BRK_TP0020,202111170BRK,1,,,4:56.0,4:56.0,0,0,0,timeout
202111170BRK_TP0021,202111170BRK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111170BRK_TP0022,202111170BRK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111170BRK_TP0023,202111170BRK,1,,,4:31.0,4:31.0,0,0,0,foul
202111170BRK_TP0024,202111170BRK,1,,,4:08.0,4:08.0,0,3,0,made_fg
202111170BRK_TP0025,202111170BRK,1,,,3:20.0,3:20.0,0,3,0,made_fg
202111170BRK_TP0026,202111170BRK,1,,,3:02.0,3:02.0,0,3,0,made_fg
202111170BRK_TP0027,202111170BRK,1,,,2:39.0,2:39.0,0,3,0,made_fg
202111170BRK_TP0028,202111170BRK,1,,,2:06.0,2:06.0,0,0,0,foul
202111170BRK_TP0029,202111170BRK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111170BRK_TP0030,202111170BRK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111170BRK_TP0031,202111170BRK,1,,,1:47.0,1:47.0,0,0,0,foul
202111170BRK_TP0032,202111170BRK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111170BRK_TP0033,202111170BRK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111170BRK_TP0034,202111170BRK,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111170BRK_TP0035,202111170BRK,1,,,1:08.0,1:08.0,0,0,0,foul
