true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130MIN_TP0023,202101130MIN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101130MIN_TP0024,202101130MIN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101130MIN_TP0025,202101130MIN,1,,,4:17.0,4:17.0,0,3,0,made_fg
202101130MIN_TP0026,202101130MIN,1,,,4:08.0,4:08.0,0,0,0,foul
202101130MIN_TP0027,202101130MIN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101130MIN_TP0028,202101130MIN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101130MIN_TP0029,202101130MIN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101130MIN_TP0030,202101130MIN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101130MIN_TP0031,202101130MIN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101130MIN_TP0032,202101130MIN,1,,,3:23.0,3:23.0,0,0,0,foul
202101130MIN_TP0033,202101130MIN,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101130MIN_TP0034,202101130MIN,1,,,2:56.0,2:56.0,0,0,0,timeout
202101130MIN_TP0035,202101130MIN,1,,,1:44.0,1:44.0,1,2,0,made_fg
202101130MIN_TP0036,202101130MIN,1,,,1:27.0,1:27.0,0,0,0,foul
202101130MIN_TP0037,202101130MIN,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202101130MIN_TP0038,202101130MIN,1,,,1:08.0,1:08.0,1,2,0,made_fg
202101130MIN_TP0039,202101130MIN,1,,,0:57.0,0:57.0,1,0,0,foul
202101130MIN_TP0040,202101130MIN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101130MIN_TP0041,202101130MIN,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202101130MIN_TP0042,202101130MIN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202101130MIN_TP0043,202101130MIN,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101130MIN_TP0044,202101130MIN,1,,,10:30.0,10:30.0,1,2,0,made_fg
202101130MIN_TP0045,202101130MIN,1,,,9:48.0,9:48.0,1,0,0,foul
202101130MIN_TP0046,202101130MIN,1,,,9:26.0,9:26.0,0,0,0,foul
202101130MIN_TP0047,202101130MIN,1,,,9:26.0,9:26.0,0,1,0,made_ft
202101130MIN_TP0048,202101130MIN,1,,,9:26.0,9:26.0,0,1,0,made_ft
202101130MIN_TP0049,202101130MIN,1,,,9:20.0,9:20.0,0,0,0,foul
202101130MIN_TP0050,202101130MIN,1,,,9:15.0,9:15.0,1,0,0,foul
202101130MIN_TP0051,202101130MIN,1,,,8:53.0,8:53.0,1,0,0,foul
202101130MIN_TP0052,202101130MIN,1,,,8:44.0,8:44.0,0,0,0,foul
202101130MIN_TP0053,202101130MIN,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101130MIN_TP0054,202101130MIN,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101130MIN_TP0055,202101130MIN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101130MIN_TP0056,202101130MIN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101130MIN_TP0057,202101130MIN,1,,,7:11.0,7:11.0,0,0,0,timeout
202101130MIN_TP0058,202101130MIN,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101130MIN_TP0059,202101130MIN,1,,,6:39.0,6:39.0,0,0,0,foul
202101130MIN_TP0060,202101130MIN,1,,,6:16.0,6:16.0,1,0,0,foul
202101130MIN_TP0061,202101130MIN,1,,,6:16.0,6:16.0,0,1,0,made_ft
202101130MIN_TP0062,202101130MIN,1,,,5:37.0,5:37.0,0,3,0,made_fg
202101130MIN_TP0063,202101130MIN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101130MIN_TP0064,202101130MIN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101130MIN_TP0065,202101130MIN,1,,,5:04.0,5:04.0,0,0,0,timeout
202101130MIN_TP0066,202101130MIN,1,,,4:21.0,4:21.0,1,2,0,made_fg
202101130MIN_TP0067,202101130MIN,1,,,4:09.0,4:09.0,0,3,0,made_fg
202101130MIN_TP0068,202101130MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202101130MIN_TP0069,202101130MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101130MIN_TP0070,202101130MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101130MIN_TP0071,202101130MIN,1,,,3:11.0,3:11.0,0,0,0,foul
202101130MIN_TP0072,202101130MIN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101130MIN_TP0073,202101130MIN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101130MIN_TP0074,202101130MIN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101130MIN_TP0075,202101130MIN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101130MIN_TP0076,202101130MIN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101130MIN_TP0077,202101130MIN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101130MIN_TP0078,202101130MIN,1,,,1:30.0,1:30.0,0,3,0,made_fg
202101130MIN_TP0079,202101130MIN,1,,,1:18.0,1:18.0,0,2,0,made_fg
202101130MIN_TP0080,202101130MIN,1,,,0:55.0,0:55.0,0,3,0,made_fg
202101130MIN_TP0081,202101130MIN,1,,,0:39.0,0:39.0,1,2,0,made_fg
202101130MIN_TP0082,202101130MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202101130MIN_TP0083,202101130MIN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101130MIN_TP0084,202101130MIN,1,,,0:30.0,0:30.0,2,2,0,made_fg
202101130MIN_TP0085,202101130MIN,1,,,0:26.0,0:26.0,0,3,0,made_fg
202101130MIN_TP0086,202101130MIN,1,,,11:38.0,11:38.0,0,2,0,made_fg
202101130MIN_TP0087,202101130MIN,1,,,11:14.0,11:14.0,0,2,0,made_fg
202101130MIN_TP0088,202101130MIN,1,,,10:33.0,10:33.0,1,2,0,made_fg
202101130MIN_TP0089,202101130MIN,1,,,10:09.0,10:09.0,1,2,0,made_fg
202101130MIN_TP0090,202101130MIN,1,,,9:43.0,9:43.0,0,0,0,foul
202101130MIN_TP0091,202101130MIN,1,,,9:25.0,9:25.0,0,2,0,made_fg
202101130MIN_TP0092,202101130MIN,1,,,9:09.0,9:09.0,1,0,0,foul
202101130MIN_TP0093,202101130MIN,1,,,9:00.0,9:00.0,1,2,0,made_fg
202101130MIN_TP0094,202101130MIN,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101130MIN_TP0095,202101130MIN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101130MIN_TP0096,202101130MIN,1,,,8:04.0,8:04.0,0,0,0,timeout
202101130MIN_TP0097,202101130MIN,1,,,7:53.0,7:53.0,0,0,0,foul
202101130MIN_TP0098,202101130MIN,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202101130MIN_TP0099,202101130MIN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101130MIN_TP0100,202101130MIN,1,,,7:09.0,7:09.0,2,2,0,made_fg
202101130MIN_TP0101,202101130MIN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101130MIN_TP0102,202101130MIN,1,,,6:13.0,6:13.0,2,2,0,made_fg
202101130MIN_TP0103,202101130MIN,1,,,6:09.0,6:09.0,0,0,0,foul
202101130MIN_TP0104,202101130MIN,1,,,6:04.0,6:04.0,1,0,0,foul
202101130MIN_TP0105,202101130MIN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101130MIN_TP0106,202101130MIN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101130MIN_TP0107,202101130MIN,1,,,5:37.0,5:37.0,0,0,0,timeout
202101130MIN_TP0108,202101130MIN,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101130MIN_TP0109,202101130MIN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101130MIN_TP0110,202101130MIN,1,,,4:24.0,4:24.0,1,2,0,made_fg
202101130MIN_TP0111,202101130MIN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101130MIN_TP0112,202101130MIN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101130MIN_TP0113,202101130MIN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202101130MIN_TP0114,202101130MIN,1,,,3:45.0,3:45.0,1,0,0,foul
202101130MIN_TP0115,202101130MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101130MIN_TP0116,202101130MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101130MIN_TP0117,202101130MIN,1,,,3:35.0,3:35.0,0,2,0,made_fg
202101130MIN_TP0118,202101130MIN,1,,,3:11.0,3:11.0,0,0,0,foul
202101130MIN_TP0119,202101130MIN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101130MIN_TP0120,202101130MIN,1,,,2:17.0,2:17.0,0,0,0,timeout
202101130MIN_TP0121,202101130MIN,1,,,1:29.0,1:29.0,2,2,0,made_fg
202101130MIN_TP0122,202101130MIN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101130MIN_TP0123,202101130MIN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101130MIN_TP0124,202101130MIN,1,,,0:52.0,0:52.0,0,0,0,foul
202101130MIN_TP0125,202101130MIN,1,,,0:41.0,0:41.0,0,0,0,foul
202101130MIN_TP0126,202101130MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101130MIN_TP0127,202101130MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101130MIN_TP0128,202101130MIN,1,,,0:06.0,0:06.0,1,2,0,made_fg
202101130MIN_TP0129,202101130MIN,1,,,11:43.0,11:43.0,1,0,0,foul
202101130MIN_TP0130,202101130MIN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101130MIN_TP0131,202101130MIN,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101130MIN_TP0132,202101130MIN,1,,,10:51.0,10:51.0,0,0,0,foul
202101130MIN_TP0133,202101130MIN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101130MIN_TP0134,202101130MIN,1,,,9:57.0,9:57.0,0,3,0,made_fg
202101130MIN_TP0135,202101130MIN,1,,,9:56.0,9:56.0,0,0,0,timeout
202101130MIN_TP0136,202101130MIN,1,,,9:31.0,9:31.0,0,3,0,made_fg
202101130MIN_TP0137,202101130MIN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202101130MIN_TP0138,202101130MIN,1,,,9:02.0,9:02.0,0,0,0,foul
202101130MIN_TP0139,202101130MIN,1,,,9:02.0,9:02.0,0,1,0,made_ft
202101130MIN_TP0140,202101130MIN,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101130MIN_TP0141,202101130MIN,1,,,8:29.0,8:29.0,0,0,0,foul
202101130MIN_TP0142,202101130MIN,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101130MIN_TP0143,202101130MIN,1,,,8:15.0,8:15.0,0,0,0,foul
202101130MIN_TP0144,202101130MIN,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202101130MIN_TP0145,202101130MIN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101130MIN_TP0146,202101130MIN,1,,,7:37.0,7:37.0,0,0,0,foul
202101130MIN_TP0147,202101130MIN,1,,,7:37.0,7:37.0,1,1,0,made_ft
202101130MIN_TP0148,202101130MIN,1,,,7:24.0,7:24.0,0,0,0,foul
202101130MIN_TP0149,202101130MIN,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202101130MIN_TP0150,202101130MIN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101130MIN_TP0151,202101130MIN,1,,,6:34.0,6:34.0,1,0,0,dead_ball_tov
202101130MIN_TP0152,202101130MIN,1,,,6:17.0,6:17.0,0,3,0,made_fg
202101130MIN_TP0153,202101130MIN,1,,,5:53.0,5:53.0,0,3,0,made_fg
202101130MIN_TP0154,202101130MIN,1,,,5:52.0,5:52.0,0,0,0,timeout
202101130MIN_TP0155,202101130MIN,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101130MIN_TP0156,202101130MIN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101130MIN_TP0157,202101130MIN,1,,,4:24.0,4:24.0,1,0,0,foul
202101130MIN_TP0158,202101130MIN,1,,,3:53.0,3:53.0,0,0,0,foul
202101130MIN_TP0159,202101130MIN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101130MIN_TP0160,202101130MIN,1,,,3:29.0,3:29.0,0,0,0,foul
202101130MIN_TP0161,202101130MIN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101130MIN_TP0162,202101130MIN,1,,,3:29.0,3:29.0,0,0,0,timeout
202101130MIN_TP0163,202101130MIN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101130MIN_TP0164,202101130MIN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101130MIN_TP0165,202101130MIN,1,,,2:49.0,2:49.0,0,0,0,foul
202101130MIN_TP0166,202101130MIN,1,,,2:19.0,2:19.0,1,2,0,made_fg
202101130MIN_TP0167,202101130MIN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202101130MIN_TP0168,202101130MIN,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101130MIN_TP0169,202101130MIN,1,,,1:37.0,1:37.0,0,0,0,timeout
202101130MIN_TP0170,202101130MIN,1,,,0:52.0,0:52.0,0,0,0,timeout
202101130MIN_TP0171,202101130MIN,1,,,0:28.0,0:28.0,1,2,0,made_fg
202101130MIN_TP0172,202101130MIN,1,,,0:25.0,0:25.0,0,0,0,foul
202101130MIN_TP0173,202101130MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101130MIN_TP0174,202101130MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101130MIN_TP0175,202101130MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202101130MIN_TP0176,202101130MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101130MIN_TP0177,202101130MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101130MIN_TP0178,202101130MIN,1,,,0:11.0,0:11.0,0,2,0,made_fg
202101130MIN_TP0179,202101130MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
