true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190MEM_TP0033,202210190MEM,1,,,1:34.0,1:34.0,0,0,0,timeout
202210190MEM_TP0034,202210190MEM,1,,,1:00.0,1:00.0,2,3,0,made_fg
202210190MEM_TP0035,202210190MEM,1,,,0:39.0,0:39.0,0,2,0,made_fg
202210190MEM_TP0036,202210190MEM,1,,,11:35.0,11:35.0,2,3,0,made_fg
202210190MEM_TP0037,202210190MEM,1,,,11:27.0,11:27.0,0,0,0,foul
202210190MEM_TP0038,202210190MEM,1,,,10:54.0,10:54.0,0,2,0,made_fg
202210190MEM_TP0039,202210190MEM,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202210190MEM_TP0040,202210190MEM,1,,,10:09.0,10:09.0,2,2,0,made_fg
202210190MEM_TP0041,202210190MEM,1,,,10:09.0,10:09.0,0,0,0,foul
202210190MEM_TP0042,202210190MEM,1,,,10:09.0,10:09.0,0,1,0,made_ft
202210190MEM_TP0043,202210190MEM,1,,,9:57.0,9:57.0,0,2,0,made_fg
202210190MEM_TP0044,202210190MEM,1,,,9:41.0,9:41.0,0,2,0,made_fg
202210190MEM_TP0045,202210190MEM,1,,,9:24.0,9:24.0,0,2,0,made_fg
202210190MEM_TP0046,202210190MEM,1,,,9:00.0,9:00.0,1,2,0,made_fg
202210190MEM_TP0047,202210190MEM,1,,,8:56.0,8:56.0,0,0,0,timeout
202210190MEM_TP0048,202210190MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202210190MEM_TP0049,202210190MEM,1,,,8:15.0,8:15.0,0,2,0,made_fg
202210190MEM_TP0050,202210190MEM,1,,,8:01.0,8:01.0,0,3,0,made_fg
202210190MEM_TP0051,202210190MEM,1,,,7:17.0,7:17.0,2,2,0,made_fg
202210190MEM_TP0052,202210190MEM,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202210190MEM_TP0053,202210190MEM,1,,,6:38.0,6:38.0,0,0,0,foul
202210190MEM_TP0054,202210190MEM,1,,,6:38.0,6:38.0,0,1,0,made_ft
202210190MEM_TP0055,202210190MEM,1,,,6:21.0,6:21.0,0,3,0,made_fg
202210190MEM_TP0056,202210190MEM,1,,,5:53.0,5:53.0,1,0,0,foul
202210190MEM_TP0057,202210190MEM,1,,,5:53.0,5:53.0,1,1,0,made_ft
202210190MEM_TP0058,202210190MEM,1,,,5:30.0,5:30.0,1,0,0,foul
202210190MEM_TP0059,202210190MEM,1,,,4:56.0,4:56.0,0,3,0,made_fg
202210190MEM_TP0060,202210190MEM,1,,,4:38.0,4:38.0,1,2,0,made_fg
202210190MEM_TP0061,202210190MEM,1,,,4:22.0,4:22.0,0,3,0,made_fg
202210190MEM_TP0062,202210190MEM,1,,,3:34.0,3:34.0,0,2,0,made_fg
202210190MEM_TP0063,202210190MEM,1,,,3:27.0,3:27.0,0,0,0,timeout
202210190MEM_TP0064,202210190MEM,1,,,3:12.0,3:12.0,0,3,0,made_fg
202210190MEM_TP0065,202210190MEM,1,,,2:45.0,2:45.0,0,2,0,made_fg
202210190MEM_TP0066,202210190MEM,1,,,2:25.0,2:25.0,1,0,0,foul
202210190MEM_TP0067,202210190MEM,1,,,2:16.0,2:16.0,0,2,0,made_fg
202210190MEM_TP0068,202210190MEM,1,,,1:52.0,1:52.0,0,2,0,made_fg
202210190MEM_TP0069,202210190MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202210190MEM_TP0070,202210190MEM,1,,,1:20.0,1:20.0,3,2,0,made_fg
202210190MEM_TP0071,202210190MEM,1,,,1:16.0,1:16.0,0,0,0,foul
202210190MEM_TP0072,202210190MEM,1,,,1:10.0,1:10.0,0,3,0,made_fg
202210190MEM_TP0073,202210190MEM,1,,,0:35.0,0:35.0,0,3,0,made_fg
202210190MEM_TP0074,202210190MEM,1,,,11:44.0,11:44.0,1,2,0,made_fg
202210190MEM_TP0075,202210190MEM,1,,,11:14.0,11:14.0,0,3,0,made_fg
202210190MEM_TP0076,202210190MEM,1,,,10:15.0,10:15.0,0,0,0,foul
202210190MEM_TP0077,202210190MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202210190MEM_TP0078,202210190MEM,1,,,10:10.0,10:10.0,0,0,0,foul
202210190MEM_TP0079,202210190MEM,1,,,10:10.0,10:10.0,0,1,0,made_ft
202210190MEM_TP0080,202210190MEM,1,,,10:01.0,10:01.0,0,0,0,foul
202210190MEM_TP0081,202210190MEM,1,,,10:01.0,10:01.0,0,1,0,made_ft
202210190MEM_TP0082,202210190MEM,1,,,10:01.0,10:01.0,0,1,0,made_ft
202210190MEM_TP0083,202210190MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202210190MEM_TP0084,202210190MEM,1,,,8:50.0,8:50.0,1,2,0,made_fg
202210190MEM_TP0085,202210190MEM,1,,,8:29.0,8:29.0,1,2,0,made_fg
202210190MEM_TP0086,202210190MEM,1,,,7:57.0,7:57.0,2,3,0,made_fg
202210190MEM_TP0087,202210190MEM,1,,,7:56.0,7:56.0,0,0,0,timeout
202210190MEM_TP0088,202210190MEM,1,,,7:44.0,7:44.0,0,2,0,made_fg
202210190MEM_TP0089,202210190MEM,1,,,7:20.0,7:20.0,0,0,0,foul
202210190MEM_TP0090,202210190MEM,1,,,7:02.0,7:02.0,1,2,0,made_fg
202210190MEM_TP0091,202210190MEM,1,,,7:01.0,7:01.0,0,0,0,foul
202210190MEM_TP0092,202210190MEM,1,,,7:01.0,7:01.0,0,1,0,made_ft
202210190MEM_TP0093,202210190MEM,1,,,6:49.0,6:49.0,0,2,0,made_fg
202210190MEM_TP0094,202210190MEM,1,,,6:10.0,6:10.0,0,3,0,made_fg
202210190MEM_TP0095,202210190MEM,1,,,5:42.0,5:42.0,0,3,0,made_fg
202210190MEM_TP0096,202210190MEM,1,,,5:33.0,5:33.0,0,2,0,made_fg
202210190MEM_TP0097,202210190MEM,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210190MEM_TP0098,202210190MEM,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210190MEM_TP0099,202210190MEM,1,,,4:34.0,4:34.0,1,2,0,made_fg
202210190MEM_TP0100,202210190MEM,1,,,4:34.0,4:34.0,0,0,0,timeout
202210190MEM_TP0101,202210190MEM,1,,,4:16.0,4:16.0,0,0,0,foul
202210190MEM_TP0102,202210190MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202210190MEM_TP0103,202210190MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202210190MEM_TP0104,202210190MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202210190MEM_TP0105,202210190MEM,1,,,3:54.0,3:54.0,0,2,0,made_fg
202210190MEM_TP0106,202210190MEM,1,,,3:32.0,3:32.0,0,0,0,foul
202210190MEM_TP0107,202210190MEM,1,,,3:29.0,3:29.0,0,0,0,foul
202210190MEM_TP0108,202210190MEM,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202210190MEM_TP0109,202210190MEM,1,,,3:15.0,3:15.0,0,2,0,made_fg
202210190MEM_TP0110,202210190MEM,1,,,3:15.0,3:15.0,0,0,0,foul
202210190MEM_TP0111,202210190MEM,1,,,3:15.0,3:15.0,0,0,0,timeout
202210190MEM_TP0112,202210190MEM,1,,,2:50.0,2:50.0,0,0,0,foul
202210190MEM_TP0113,202210190MEM,1,,,2:37.0,2:37.0,0,3,0,made_fg
202210190MEM_TP0114,202210190MEM,1,,,1:55.0,1:55.0,1,0,0,foul
202210190MEM_TP0115,202210190MEM,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202210190MEM_TP0116,202210190MEM,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210190MEM_TP0117,202210190MEM,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202210190MEM_TP0118,202210190MEM,1,,,0:47.0,0:47.0,0,2,0,made_fg
202210190MEM_TP0119,202210190MEM,1,,,0:29.0,0:29.0,0,3,0,made_fg
202210190MEM_TP0120,202210190MEM,1,,,11:27.0,11:27.0,2,2,0,made_fg
202210190MEM_TP0121,202210190MEM,1,,,11:01.0,11:01.0,1,2,0,made_fg
202210190MEM_TP0122,202210190MEM,1,,,10:33.0,10:33.0,1,3,0,made_fg
202210190MEM_TP0123,202210190MEM,1,,,8:58.0,8:58.0,0,0,0,foul
202210190MEM_TP0124,202210190MEM,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202210190MEM_TP0125,202210190MEM,1,,,8:16.0,8:16.0,1,0,0,foul
202210190MEM_TP0126,202210190MEM,1,,,8:16.0,8:16.0,0,1,0,made_ft
202210190MEM_TP0127,202210190MEM,1,,,8:16.0,8:16.0,0,1,0,made_ft
202210190MEM_TP0128,202210190MEM,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210190MEM_TP0129,202210190MEM,1,,,7:38.0,7:38.0,0,0,0,foul
202210190MEM_TP0130,202210190MEM,1,,,7:13.0,7:13.0,1,2,0,made_fg
202210190MEM_TP0131,202210190MEM,1,,,7:12.0,7:12.0,0,0,0,timeout
202210190MEM_TP0132,202210190MEM,1,,,6:49.0,6:49.0,0,2,0,made_fg
202210190MEM_TP0133,202210190MEM,1,,,5:52.0,5:52.0,1,2,0,made_fg
202210190MEM_TP0134,202210190MEM,1,,,5:31.0,5:31.0,1,0,0,foul
202210190MEM_TP0135,202210190MEM,1,,,5:18.0,5:18.0,0,0,0,foul
202210190MEM_TP0136,202210190MEM,1,,,5:18.0,5:18.0,0,1,0,made_ft
202210190MEM_TP0137,202210190MEM,1,,,5:18.0,5:18.0,0,1,0,made_ft
202210190MEM_TP0138,202210190MEM,1,,,4:50.0,4:50.0,1,2,0,made_fg
202210190MEM_TP0139,202210190MEM,1,,,4:50.0,4:50.0,0,0,0,foul
202210190MEM_TP0140,202210190MEM,1,,,4:50.0,4:50.0,0,0,0,timeout
202210190MEM_TP0141,202210190MEM,1,,,4:50.0,4:50.0,0,1,0,made_ft
202210190MEM_TP0142,202210190MEM,1,,,4:31.0,4:31.0,0,0,0,foul
202210190MEM_TP0143,202210190MEM,1,,,4:31.0,4:31.0,1,1,0,made_ft
202210190MEM_TP0144,202210190MEM,1,,,4:00.0,4:00.0,1,2,0,made_fg
202210190MEM_TP0145,202210190MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202210190MEM_TP0146,202210190MEM,1,,,3:20.0,3:20.0,0,0,0,timeout
202210190MEM_TP0147,202210190MEM,1,,,3:12.0,3:12.0,0,3,0,made_fg
202210190MEM_TP0148,202210190MEM,1,,,2:49.0,2:49.0,0,2,0,made_fg
202210190MEM_TP0149,202210190MEM,1,,,2:26.0,2:26.0,0,0,0,foul
202210190MEM_TP0150,202210190MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202210190MEM_TP0151,202210190MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202210190MEM_TP0152,202210190MEM,1,,,2:16.0,2:16.0,0,2,0,made_fg
202210190MEM_TP0153,202210190MEM,1,,,1:46.0,1:46.0,1,0,0,foul
202210190MEM_TP0154,202210190MEM,1,,,1:46.0,1:46.0,0,1,0,made_ft
202210190MEM_TP0155,202210190MEM,1,,,1:39.0,1:39.0,1,2,0,made_fg
202210190MEM_TP0156,202210190MEM,1,,,1:39.0,1:39.0,0,0,0,foul
202210190MEM_TP0157,202210190MEM,1,,,1:39.0,1:39.0,0,1,0,made_ft
202210190MEM_TP0158,202210190MEM,1,,,1:39.0,1:39.0,0,0,0,timeout
202210190MEM_TP0159,202210190MEM,1,,,1:34.0,1:34.0,0,0,0,foul
202210190MEM_TP0160,202210190MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202210190MEM_TP0161,202210190MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202210190MEM_TP0162,202210190MEM,1,,,1:11.0,1:11.0,1,2,0,made_fg
202210190MEM_TP0163,202210190MEM,1,,,0:28.0,0:28.0,1,2,0,made_fg
202210190MEM_TP0164,202210190MEM,1,,,0:28.0,0:28.0,0,0,0,foul
202210190MEM_TP0165,202210190MEM,1,,,0:28.0,0:28.0,0,1,0,made_ft
202210190MEM_TP0166,202210190MEM,1,,,0:28.0,0:28.0,0,0,0,timeout
202210190MEM_TP0167,202210190MEM,1,,,0:08.0,0:08.0,0,2,0,made_fg
202210190MEM_TP0168,202210190MEM,1,,,0:08.0,0:08.0,0,0,0,timeout
202210190MEM_TP0169,202210190MEM,1,,,0:03.0,0:03.0,0,3,0,made_fg
202210190MEM_TP0170,202210190MEM,1,,,0:03.0,0:03.0,0,0,0,timeout
202210190MEM_TP0171,202210190MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202210190MEM_TP0172,202210190MEM,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202210190MEM_TP0173,202210190MEM,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202210190MEM_TP0174,202210190MEM,5,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202210190MEM_TP0175,202210190MEM,5,,,4:36.0,4:36.0,0,0,0,foul
202210190MEM_TP0176,202210190MEM,5,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202210190MEM_TP0177,202210190MEM,5,,,4:05.0,4:05.0,0,2,0,made_fg
202210190MEM_TP0178,202210190MEM,5,,,4:04.0,4:04.0,0,0,0,timeout
202210190MEM_TP0179,202210190MEM,5,,,3:52.0,3:52.0,0,2,0,made_fg
202210190MEM_TP0180,202210190MEM,5,,,3:03.0,3:03.0,0,2,0,made_fg
202210190MEM_TP0181,202210190MEM,5,,,3:03.0,3:03.0,0,0,0,foul
202210190MEM_TP0182,202210190MEM,5,,,1:55.0,1:55.0,1,2,0,made_fg
202210190MEM_TP0183,202210190MEM,5,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202210190MEM_TP0184,202210190MEM,5,,,0:47.0,0:47.0,1,3,0,made_fg
202210190MEM_TP0185,202210190MEM,5,,,0:09.0,0:09.0,1,0,0,foul
202210190MEM_TP0186,202210190MEM,5,,,0:04.0,0:04.0,0,0,0,foul
202210190MEM_TP0187,202210190MEM,5,,,0:04.0,0:04.0,1,0,0,timeout
202210190MEM_TP0188,202210190MEM,5,,,0:03.0,0:03.0,0,0,0,foul
202210190MEM_TP0189,202210190MEM,5,,,0:00.0,0:00.0,1,0,0,game_end
