true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203050DAL_TP0000,202203050DAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203050DAL_TP0001,202203050DAL,1,,,10:25.0,10:25.0,1,0,0,dead_ball_tov
202203050DAL_TP0002,202203050DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203050DAL_TP0003,202203050DAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203050DAL_TP0004,202203050DAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203050DAL_TP0005,202203050DAL,1,,,9:48.0,9:48.0,0,0,0,foul
202203050DAL_TP0006,202203050DAL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202203050DAL_TP0007,202203050DAL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202203050DAL_TP0008,202203050DAL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202203050DAL_TP0009,202203050DAL,1,,,8:41.0,8:41.0,0,0,0,foul
202203050DAL_TP0010,202203050DAL,1,,,8:33.0,8:33.0,3,3,0,made_fg
202203050DAL_TP0011,202203050DAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203050DAL_TP0012,202203050DAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203050DAL_TP0013,202203050DAL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202203050DAL_TP0014,202203050DAL,1,,,7:07.0,7:07.0,0,0,0,foul
202203050DAL_TP0015,202203050DAL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202203050DAL_TP0016,202203050DAL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202203050DAL_TP0017,202203050DAL,1,,,6:49.0,6:49.0,1,0,0,timeout
202203050DAL_TP0018,202203050DAL,1,,,6:40.0,6:40.0,1,2,0,made_fg
202203050DAL_TP0019,202203050DAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202203050DAL_TP0020,202203050DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202203050DAL_TP0021,202203050DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203050DAL_TP0022,202203050DAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203050DAL_TP0023,202203050DAL,1,,,4:02.0,4:02.0,0,0,0,foul
202203050DAL_TP0024,202203050DAL,1,,,3:50.0,3:50.0,0,0,0,foul
202203050DAL_TP0025,202203050DAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203050DAL_TP0026,202203050DAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203050DAL_TP0027,202203050DAL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202203050DAL_TP0028,202203050DAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202203050DAL_TP0029,202203050DAL,1,,,2:39.0,2:39.0,0,0,0,timeout
202203050DAL_TP0030,202203050DAL,1,,,2:31.0,2:31.0,0,0,0,foul
202203050DAL_TP0031,202203050DAL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203050DAL_TP0032,202203050DAL,1,,,2:20.0,2:20.0,1,2,0,made_fg
202203050DAL_TP0033,202203050DAL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202203050DAL_TP0034,202203050DAL,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203050DAL_TP0035,202203050DAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203050DAL_TP0036,202203050DAL,1,,,1:11.0,1:11.0,0,0,0,foul
202203050DAL_TP0037,202203050DAL,1,,,1:02.0,1:02.0,0,0,0,foul
202203050DAL_TP0038,202203050DAL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202203050DAL_TP0039,202203050DAL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202203050DAL_TP0040,202203050DAL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202203050DAL_TP0041,202203050DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203050DAL_TP0042,202203050DAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203050DAL_TP0043,202203050DAL,1,,,0:07.0,0:07.0,0,0,0,foul
202203050DAL_TP0044,202203050DAL,1,,,11:01.0,11:01.0,2,0,0,foul
202203050DAL_TP0045,202203050DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203050DAL_TP0046,202203050DAL,1,,,10:38.0,10:38.0,1,2,0,made_fg
202203050DAL_TP0047,202203050DAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203050DAL_TP0048,202203050DAL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203050DAL_TP0049,202203050DAL,1,,,8:58.0,8:58.0,2,0,0,dead_ball_tov
202203050DAL_TP0050,202203050DAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203050DAL_TP0051,202203050DAL,1,,,8:13.0,8:13.0,0,0,0,foul
202203050DAL_TP0052,202203050DAL,1,,,8:05.0,8:05.0,0,0,0,foul
202203050DAL_TP0053,202203050DAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203050DAL_TP0054,202203050DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203050DAL_TP0055,202203050DAL,1,,,7:40.0,7:40.0,0,0,0,timeout
202203050DAL_TP0056,202203050DAL,1,,,7:08.0,7:08.0,1,0,0,dead_ball_tov
202203050DAL_TP0057,202203050DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203050DAL_TP0058,202203050DAL,1,,,6:37.0,6:37.0,0,0,0,foul
202203050DAL_TP0059,202203050DAL,1,,,6:02.0,6:02.0,2,0,0,foul
202203050DAL_TP0060,202203050DAL,1,,,5:54.0,5:54.0,0,0,0,foul
202203050DAL_TP0061,202203050DAL,1,,,5:49.0,5:49.0,0,0,0,foul
202203050DAL_TP0062,202203050DAL,1,,,5:41.0,5:41.0,0,0,0,foul
202203050DAL_TP0063,202203050DAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203050DAL_TP0064,202203050DAL,1,,,5:10.0,5:10.0,0,0,0,foul
202203050DAL_TP0065,202203050DAL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202203050DAL_TP0066,202203050DAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203050DAL_TP0067,202203050DAL,1,,,4:50.0,4:50.0,0,0,0,timeout
202203050DAL_TP0068,202203050DAL,1,,,4:50.0,4:50.0,0,0,0,foul
202203050DAL_TP0069,202203050DAL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203050DAL_TP0070,202203050DAL,1,,,4:09.0,4:09.0,1,2,0,made_fg
202203050DAL_TP0071,202203050DAL,1,,,4:05.0,4:05.0,0,0,0,foul
202203050DAL_TP0072,202203050DAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
