true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260BOS_TP0033,202102260BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102260BOS_TP0034,202102260BOS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102260BOS_TP0035,202102260BOS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202102260BOS_TP0036,202102260BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102260BOS_TP0037,202102260BOS,1,,,3:05.0,3:05.0,0,0,0,foul
202102260BOS_TP0038,202102260BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102260BOS_TP0039,202102260BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102260BOS_TP0040,202102260BOS,1,,,2:44.0,2:44.0,0,0,0,foul
202102260BOS_TP0041,202102260BOS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202102260BOS_TP0042,202102260BOS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202102260BOS_TP0043,202102260BOS,1,,,1:51.0,1:51.0,0,0,0,foul
202102260BOS_TP0044,202102260BOS,1,,,1:51.0,1:51.0,0,1,0,made_ft
202102260BOS_TP0045,202102260BOS,1,,,1:51.0,1:51.0,0,1,0,made_ft
202102260BOS_TP0046,202102260BOS,1,,,1:41.0,1:41.0,0,0,0,foul
202102260BOS_TP0047,202102260BOS,1,,,1:41.0,1:41.0,1,1,0,made_ft
202102260BOS_TP0048,202102260BOS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102260BOS_TP0049,202102260BOS,1,,,1:12.0,1:12.0,0,0,0,timeout
202102260BOS_TP0050,202102260BOS,1,,,1:12.0,1:12.0,0,0,0,foul
202102260BOS_TP0051,202102260BOS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102260BOS_TP0052,202102260BOS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102260BOS_TP0053,202102260BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102260BOS_TP0054,202102260BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102260BOS_TP0055,202102260BOS,1,,,11:40.0,11:40.0,1,3,0,made_fg
202102260BOS_TP0056,202102260BOS,1,,,11:18.0,11:18.0,0,0,0,foul
202102260BOS_TP0057,202102260BOS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102260BOS_TP0058,202102260BOS,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202102260BOS_TP0059,202102260BOS,1,,,10:17.0,10:17.0,0,0,0,foul
202102260BOS_TP0060,202102260BOS,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102260BOS_TP0061,202102260BOS,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102260BOS_TP0062,202102260BOS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202102260BOS_TP0063,202102260BOS,1,,,9:33.0,9:33.0,1,2,0,made_fg
202102260BOS_TP0064,202102260BOS,1,,,9:17.0,9:17.0,0,3,0,made_fg
202102260BOS_TP0065,202102260BOS,1,,,9:11.0,9:11.0,0,0,0,foul
202102260BOS_TP0066,202102260BOS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202102260BOS_TP0067,202102260BOS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202102260BOS_TP0068,202102260BOS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102260BOS_TP0069,202102260BOS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102260BOS_TP0070,202102260BOS,1,,,8:13.0,8:13.0,2,2,0,made_fg
202102260BOS_TP0071,202102260BOS,1,,,8:11.0,8:11.0,0,0,0,timeout
202102260BOS_TP0072,202102260BOS,1,,,7:52.0,7:52.0,1,3,0,made_fg
202102260BOS_TP0073,202102260BOS,1,,,7:24.0,7:24.0,1,2,0,made_fg
202102260BOS_TP0074,202102260BOS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102260BOS_TP0075,202102260BOS,1,,,6:45.0,6:45.0,0,0,0,foul
202102260BOS_TP0076,202102260BOS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102260BOS_TP0077,202102260BOS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102260BOS_TP0078,202102260BOS,1,,,6:20.0,6:20.0,1,2,0,made_fg
202102260BOS_TP0079,202102260BOS,1,,,6:00.0,6:00.0,0,0,0,foul
202102260BOS_TP0080,202102260BOS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102260BOS_TP0081,202102260BOS,1,,,5:36.0,5:36.0,0,0,0,foul
202102260BOS_TP0082,202102260BOS,1,,,5:28.0,5:28.0,0,0,0,foul
202102260BOS_TP0083,202102260BOS,1,,,5:28.0,5:28.0,1,1,0,made_ft
202102260BOS_TP0084,202102260BOS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202102260BOS_TP0085,202102260BOS,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202102260BOS_TP0086,202102260BOS,1,,,4:28.0,4:28.0,0,0,0,foul
202102260BOS_TP0087,202102260BOS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202102260BOS_TP0088,202102260BOS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202102260BOS_TP0089,202102260BOS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202102260BOS_TP0090,202102260BOS,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202102260BOS_TP0091,202102260BOS,1,,,3:31.0,3:31.0,0,0,0,timeout
202102260BOS_TP0092,202102260BOS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102260BOS_TP0093,202102260BOS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102260BOS_TP0094,202102260BOS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202102260BOS_TP0095,202102260BOS,1,,,2:26.0,2:26.0,0,0,0,foul
202102260BOS_TP0096,202102260BOS,1,,,1:28.0,1:28.0,2,2,0,made_fg
202102260BOS_TP0097,202102260BOS,1,,,1:04.0,1:04.0,1,0,0,foul
202102260BOS_TP0098,202102260BOS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102260BOS_TP0099,202102260BOS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102260BOS_TP0100,202102260BOS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202102260BOS_TP0101,202102260BOS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202102260BOS_TP0102,202102260BOS,1,,,11:30.0,11:30.0,1,0,0,dead_ball_tov
202102260BOS_TP0103,202102260BOS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202102260BOS_TP0104,202102260BOS,1,,,10:32.0,10:32.0,1,3,0,made_fg
202102260BOS_TP0105,202102260BOS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202102260BOS_TP0106,202102260BOS,1,,,9:39.0,9:39.0,0,0,0,foul
202102260BOS_TP0107,202102260BOS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102260BOS_TP0108,202102260BOS,1,,,9:08.0,9:08.0,0,0,0,foul
202102260BOS_TP0109,202102260BOS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102260BOS_TP0110,202102260BOS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102260BOS_TP0111,202102260BOS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202102260BOS_TP0112,202102260BOS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102260BOS_TP0113,202102260BOS,1,,,8:34.0,8:34.0,0,0,0,foul
202102260BOS_TP0114,202102260BOS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102260BOS_TP0115,202102260BOS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202102260BOS_TP0116,202102260BOS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202102260BOS_TP0117,202102260BOS,1,,,7:06.0,7:06.0,0,0,0,timeout
202102260BOS_TP0118,202102260BOS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202102260BOS_TP0119,202102260BOS,1,,,5:58.0,5:58.0,1,3,0,made_fg
202102260BOS_TP0120,202102260BOS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102260BOS_TP0121,202102260BOS,1,,,4:31.0,4:31.0,0,0,0,foul
202102260BOS_TP0122,202102260BOS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102260BOS_TP0123,202102260BOS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102260BOS_TP0124,202102260BOS,1,,,3:48.0,3:48.0,0,3,0,made_fg
202102260BOS_TP0125,202102260BOS,1,,,3:46.0,3:46.0,0,0,0,timeout
202102260BOS_TP0126,202102260BOS,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102260BOS_TP0127,202102260BOS,1,,,3:02.0,3:02.0,1,0,0,foul
202102260BOS_TP0128,202102260BOS,1,,,3:02.0,3:02.0,1,1,0,made_ft
202102260BOS_TP0129,202102260BOS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202102260BOS_TP0130,202102260BOS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102260BOS_TP0131,202102260BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102260BOS_TP0132,202102260BOS,1,,,2:18.0,2:18.0,0,0,0,foul
202102260BOS_TP0133,202102260BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102260BOS_TP0134,202102260BOS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102260BOS_TP0135,202102260BOS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102260BOS_TP0136,202102260BOS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102260BOS_TP0137,202102260BOS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102260BOS_TP0138,202102260BOS,1,,,11:27.0,11:27.0,1,0,0,foul
202102260BOS_TP0139,202102260BOS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202102260BOS_TP0140,202102260BOS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202102260BOS_TP0141,202102260BOS,1,,,11:07.0,11:07.0,1,2,0,made_fg
202102260BOS_TP0142,202102260BOS,1,,,10:44.0,10:44.0,0,0,0,foul
202102260BOS_TP0143,202102260BOS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102260BOS_TP0144,202102260BOS,1,,,10:15.0,10:15.0,0,0,0,foul
202102260BOS_TP0145,202102260BOS,1,,,10:15.0,10:15.0,0,1,0,made_ft
202102260BOS_TP0146,202102260BOS,1,,,10:15.0,10:15.0,0,1,0,made_ft
202102260BOS_TP0147,202102260BOS,1,,,9:35.0,9:35.0,2,0,0,timeout
202102260BOS_TP0148,202102260BOS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202102260BOS_TP0149,202102260BOS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202102260BOS_TP0150,202102260BOS,1,,,9:06.0,9:06.0,0,0,0,foul
202102260BOS_TP0151,202102260BOS,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102260BOS_TP0152,202102260BOS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102260BOS_TP0153,202102260BOS,1,,,8:35.0,8:35.0,0,0,0,foul
202102260BOS_TP0154,202102260BOS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202102260BOS_TP0155,202102260BOS,1,,,8:14.0,8:14.0,0,3,0,made_fg
202102260BOS_TP0156,202102260BOS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102260BOS_TP0157,202102260BOS,1,,,7:41.0,7:41.0,0,0,0,foul
202102260BOS_TP0158,202102260BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102260BOS_TP0159,202102260BOS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102260BOS_TP0160,202102260BOS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102260BOS_TP0161,202102260BOS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102260BOS_TP0162,202102260BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102260BOS_TP0163,202102260BOS,1,,,5:34.0,5:34.0,0,0,0,timeout
202102260BOS_TP0164,202102260BOS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102260BOS_TP0165,202102260BOS,1,,,4:19.0,4:19.0,0,0,0,foul
202102260BOS_TP0166,202102260BOS,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202102260BOS_TP0167,202102260BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102260BOS_TP0168,202102260BOS,1,,,3:47.0,3:47.0,0,0,0,timeout
202102260BOS_TP0169,202102260BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202102260BOS_TP0170,202102260BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102260BOS_TP0171,202102260BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102260BOS_TP0172,202102260BOS,1,,,2:48.0,2:48.0,0,0,0,foul
202102260BOS_TP0173,202102260BOS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102260BOS_TP0174,202102260BOS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102260BOS_TP0175,202102260BOS,1,,,2:33.0,2:33.0,0,0,0,foul
202102260BOS_TP0176,202102260BOS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102260BOS_TP0177,202102260BOS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102260BOS_TP0178,202102260BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202102260BOS_TP0179,202102260BOS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102260BOS_TP0180,202102260BOS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102260BOS_TP0181,202102260BOS,1,,,1:23.0,1:23.0,1,2,0,made_fg
202102260BOS_TP0182,202102260BOS,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202102260BOS_TP0183,202102260BOS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202102260BOS_TP0184,202102260BOS,1,,,0:25.0,0:25.0,0,3,0,made_fg
202102260BOS_TP0185,202102260BOS,1,,,0:18.0,0:18.0,0,0,0,foul
202102260BOS_TP0186,202102260BOS,1,,,0:11.0,0:11.0,0,0,0,foul
202102260BOS_TP0187,202102260BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102260BOS_TP0188,202102260BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102260BOS_TP0189,202102260BOS,1,,,0:11.0,0:11.0,0,0,0,timeout
202102260BOS_TP0190,202102260BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202102260BOS_TP0191,202102260BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102260BOS_TP0192,202102260BOS,1,,,0:02.0,0:02.0,0,0,0,timeout
202102260BOS_TP0193,202102260BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
