true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160PHI_TP0021,202212160PHI,1,,,4:58.0,4:58.0,0,0,0,foul
202212160PHI_TP0022,202212160PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212160PHI_TP0023,202212160PHI,1,,,4:30.0,4:30.0,0,3,0,made_fg
202212160PHI_TP0024,202212160PHI,1,,,4:06.0,4:06.0,0,3,0,made_fg
202212160PHI_TP0025,202212160PHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212160PHI_TP0026,202212160PHI,1,,,3:33.0,3:33.0,0,0,0,timeout
202212160PHI_TP0027,202212160PHI,1,,,3:22.0,3:22.0,0,3,0,made_fg
202212160PHI_TP0028,202212160PHI,1,,,3:03.0,3:03.0,0,3,0,made_fg
202212160PHI_TP0029,202212160PHI,1,,,2:51.0,2:51.0,1,0,0,foul
202212160PHI_TP0030,202212160PHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212160PHI_TP0031,202212160PHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212160PHI_TP0032,202212160PHI,1,,,2:39.0,2:39.0,0,0,0,foul
202212160PHI_TP0033,202212160PHI,1,,,2:19.0,2:19.0,0,3,0,made_fg
202212160PHI_TP0034,202212160PHI,1,,,1:42.0,1:42.0,1,2,0,made_fg
202212160PHI_TP0035,202212160PHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202212160PHI_TP0036,202212160PHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202212160PHI_TP0037,202212160PHI,1,,,0:26.0,0:26.0,0,3,0,made_fg
202212160PHI_TP0038,202212160PHI,1,,,11:09.0,11:09.0,0,3,0,made_fg
202212160PHI_TP0039,202212160PHI,1,,,10:22.0,10:22.0,1,0,0,foul
202212160PHI_TP0040,202212160PHI,1,,,9:29.0,9:29.0,1,3,0,made_fg
202212160PHI_TP0041,202212160PHI,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202212160PHI_TP0042,202212160PHI,1,,,8:59.0,8:59.0,0,0,0,foul
202212160PHI_TP0043,202212160PHI,1,,,8:10.0,8:10.0,0,3,0,made_fg
202212160PHI_TP0044,202212160PHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212160PHI_TP0045,202212160PHI,1,,,7:31.0,7:31.0,0,0,0,foul
202212160PHI_TP0046,202212160PHI,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202212160PHI_TP0047,202212160PHI,1,,,7:17.0,7:17.0,0,0,0,timeout
202212160PHI_TP0048,202212160PHI,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202212160PHI_TP0049,202212160PHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212160PHI_TP0050,202212160PHI,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202212160PHI_TP0051,202212160PHI,1,,,7:01.0,7:01.0,0,0,0,foul
202212160PHI_TP0052,202212160PHI,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202212160PHI_TP0053,202212160PHI,1,,,6:46.0,6:46.0,0,0,0,foul
202212160PHI_TP0054,202212160PHI,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212160PHI_TP0055,202212160PHI,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212160PHI_TP0056,202212160PHI,1,,,5:29.0,5:29.0,3,0,0,foul
202212160PHI_TP0057,202212160PHI,1,,,5:29.0,5:29.0,0,1,0,made_ft
202212160PHI_TP0058,202212160PHI,1,,,5:29.0,5:29.0,0,1,0,made_ft
202212160PHI_TP0059,202212160PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212160PHI_TP0060,202212160PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212160PHI_TP0061,202212160PHI,1,,,4:38.0,4:38.0,0,0,0,foul
202212160PHI_TP0062,202212160PHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212160PHI_TP0063,202212160PHI,1,,,3:58.0,3:58.0,0,0,0,foul
202212160PHI_TP0064,202212160PHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212160PHI_TP0065,202212160PHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212160PHI_TP0066,202212160PHI,1,,,3:47.0,3:47.0,0,0,0,foul
202212160PHI_TP0067,202212160PHI,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212160PHI_TP0068,202212160PHI,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212160PHI_TP0069,202212160PHI,1,,,3:13.0,3:13.0,1,0,0,foul
202212160PHI_TP0070,202212160PHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202212160PHI_TP0071,202212160PHI,1,,,2:57.0,2:57.0,0,0,0,timeout
202212160PHI_TP0072,202212160PHI,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202212160PHI_TP0073,202212160PHI,1,,,2:04.0,2:04.0,0,3,0,made_fg
202212160PHI_TP0074,202212160PHI,1,,,1:36.0,1:36.0,1,0,0,foul
202212160PHI_TP0075,202212160PHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212160PHI_TP0076,202212160PHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212160PHI_TP0077,202212160PHI,1,,,1:26.0,1:26.0,0,0,0,foul
202212160PHI_TP0078,202212160PHI,1,,,1:26.0,1:26.0,1,1,0,made_ft
202212160PHI_TP0079,202212160PHI,1,,,1:10.0,1:10.0,0,3,0,made_fg
202212160PHI_TP0080,202212160PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212160PHI_TP0081,202212160PHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212160PHI_TP0082,202212160PHI,1,,,11:36.0,11:36.0,0,2,0,made_fg
202212160PHI_TP0083,202212160PHI,1,,,10:56.0,10:56.0,0,3,0,made_fg
202212160PHI_TP0084,202212160PHI,1,,,10:39.0,10:39.0,0,3,0,made_fg
202212160PHI_TP0085,202212160PHI,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202212160PHI_TP0086,202212160PHI,1,,,10:11.0,10:11.0,0,0,0,foul
202212160PHI_TP0087,202212160PHI,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202212160PHI_TP0088,202212160PHI,1,,,9:55.0,9:55.0,0,0,0,foul
202212160PHI_TP0089,202212160PHI,1,,,9:30.0,9:30.0,1,2,0,made_fg
202212160PHI_TP0090,202212160PHI,1,,,9:26.0,9:26.0,0,0,0,foul
202212160PHI_TP0091,202212160PHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212160PHI_TP0092,202212160PHI,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212160PHI_TP0093,202212160PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202212160PHI_TP0094,202212160PHI,1,,,8:36.0,8:36.0,0,0,0,timeout
202212160PHI_TP0095,202212160PHI,1,,,8:16.0,8:16.0,0,3,0,made_fg
202212160PHI_TP0096,202212160PHI,1,,,7:45.0,7:45.0,1,2,0,made_fg
202212160PHI_TP0097,202212160PHI,1,,,7:18.0,7:18.0,0,3,0,made_fg
202212160PHI_TP0098,202212160PHI,1,,,6:32.0,6:32.0,1,3,0,made_fg
202212160PHI_TP0099,202212160PHI,1,,,6:31.0,6:31.0,0,0,0,timeout
202212160PHI_TP0100,202212160PHI,1,,,6:21.0,6:21.0,0,0,0,foul
202212160PHI_TP0101,202212160PHI,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212160PHI_TP0102,202212160PHI,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212160PHI_TP0103,202212160PHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212160PHI_TP0104,202212160PHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212160PHI_TP0105,202212160PHI,1,,,5:20.0,5:20.0,1,2,0,made_fg
202212160PHI_TP0106,202212160PHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202212160PHI_TP0107,202212160PHI,1,,,4:06.0,4:06.0,0,0,0,foul
202212160PHI_TP0108,202212160PHI,1,,,4:06.0,4:06.0,0,1,0,made_ft
202212160PHI_TP0109,202212160PHI,1,,,4:06.0,4:06.0,0,1,0,made_ft
202212160PHI_TP0110,202212160PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212160PHI_TP0111,202212160PHI,1,,,3:39.0,3:39.0,0,0,0,timeout
202212160PHI_TP0112,202212160PHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212160PHI_TP0113,202212160PHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202212160PHI_TP0114,202212160PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212160PHI_TP0115,202212160PHI,1,,,1:29.0,1:29.0,0,3,0,made_fg
202212160PHI_TP0116,202212160PHI,1,,,1:06.0,1:06.0,0,3,0,made_fg
202212160PHI_TP0117,202212160PHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212160PHI_TP0118,202212160PHI,1,,,11:26.0,11:26.0,2,2,0,made_fg
202212160PHI_TP0119,202212160PHI,1,,,11:10.0,11:10.0,0,3,0,made_fg
202212160PHI_TP0120,202212160PHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212160PHI_TP0121,202212160PHI,1,,,10:02.0,10:02.0,1,0,0,foul
202212160PHI_TP0122,202212160PHI,1,,,10:02.0,10:02.0,1,1,0,made_ft
202212160PHI_TP0123,202212160PHI,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212160PHI_TP0124,202212160PHI,1,,,9:37.0,9:37.0,2,0,0,foul
202212160PHI_TP0125,202212160PHI,1,,,9:12.0,9:12.0,0,0,0,foul
202212160PHI_TP0126,202212160PHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212160PHI_TP0127,202212160PHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212160PHI_TP0128,202212160PHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212160PHI_TP0129,202212160PHI,1,,,8:59.0,8:59.0,1,3,0,made_fg
202212160PHI_TP0130,202212160PHI,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202212160PHI_TP0131,202212160PHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212160PHI_TP0132,202212160PHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212160PHI_TP0133,202212160PHI,1,,,7:48.0,7:48.0,0,0,0,timeout
202212160PHI_TP0134,202212160PHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202212160PHI_TP0135,202212160PHI,1,,,6:16.0,6:16.0,2,3,0,made_fg
202212160PHI_TP0136,202212160PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212160PHI_TP0137,202212160PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202212160PHI_TP0138,202212160PHI,1,,,5:44.0,5:44.0,0,0,0,timeout
202212160PHI_TP0139,202212160PHI,1,,,5:44.0,5:44.0,0,1,0,made_ft
202212160PHI_TP0140,202212160PHI,1,,,5:06.0,5:06.0,0,0,0,foul
202212160PHI_TP0141,202212160PHI,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212160PHI_TP0142,202212160PHI,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212160PHI_TP0143,202212160PHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212160PHI_TP0144,202212160PHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212160PHI_TP0145,202212160PHI,1,,,4:21.0,4:21.0,0,0,0,foul
202212160PHI_TP0146,202212160PHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202212160PHI_TP0147,202212160PHI,1,,,3:34.0,3:34.0,1,2,0,made_fg
202212160PHI_TP0148,202212160PHI,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212160PHI_TP0149,202212160PHI,1,,,3:22.0,3:22.0,0,0,0,timeout
202212160PHI_TP0150,202212160PHI,1,,,3:13.0,3:13.0,0,0,0,foul
202212160PHI_TP0151,202212160PHI,1,,,3:13.0,3:13.0,1,1,0,made_ft
202212160PHI_TP0152,202212160PHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212160PHI_TP0153,202212160PHI,1,,,2:42.0,2:42.0,0,0,0,timeout
202212160PHI_TP0154,202212160PHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202212160PHI_TP0155,202212160PHI,1,,,2:26.0,2:26.0,0,0,0,foul
202212160PHI_TP0156,202212160PHI,1,,,2:26.0,2:26.0,0,1,0,made_ft
202212160PHI_TP0157,202212160PHI,1,,,2:24.0,2:24.0,0,0,0,foul
202212160PHI_TP0158,202212160PHI,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202212160PHI_TP0159,202212160PHI,1,,,1:55.0,1:55.0,0,0,0,foul
202212160PHI_TP0160,202212160PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202212160PHI_TP0161,202212160PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202212160PHI_TP0162,202212160PHI,1,,,1:37.0,1:37.0,0,1,0,made_ft
202212160PHI_TP0163,202212160PHI,1,,,1:37.0,1:37.0,0,1,0,made_ft
202212160PHI_TP0164,202212160PHI,1,,,1:20.0,1:20.0,1,0,0,foul
202212160PHI_TP0165,202212160PHI,1,,,1:20.0,1:20.0,0,1,0,made_ft
202212160PHI_TP0166,202212160PHI,1,,,1:20.0,1:20.0,0,0,0,timeout
202212160PHI_TP0167,202212160PHI,1,,,1:20.0,1:20.0,0,1,0,made_ft
202212160PHI_TP0168,202212160PHI,1,,,0:59.0,0:59.0,1,0,0,dead_ball_tov
202212160PHI_TP0169,202212160PHI,1,,,0:35.0,0:35.0,1,0,0,foul
202212160PHI_TP0170,202212160PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212160PHI_TP0171,202212160PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212160PHI_TP0172,202212160PHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212160PHI_TP0173,202212160PHI,1,,,0:02.0,0:02.0,0,0,0,game_end
