true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104270TOR_TP0079,202104270TOR,1,,,3:14.0,3:14.0,0,0,0,timeout
202104270TOR_TP0080,202104270TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202104270TOR_TP0081,202104270TOR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202104270TOR_TP0082,202104270TOR,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104270TOR_TP0083,202104270TOR,1,,,2:34.0,2:34.0,0,0,0,foul
202104270TOR_TP0084,202104270TOR,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104270TOR_TP0085,202104270TOR,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104270TOR_TP0086,202104270TOR,1,,,2:22.0,2:22.0,0,3,0,made_fg
202104270TOR_TP0087,202104270TOR,1,,,1:50.0,1:50.0,2,2,0,made_fg
202104270TOR_TP0088,202104270TOR,1,,,1:46.0,1:46.0,0,0,0,foul
202104270TOR_TP0089,202104270TOR,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104270TOR_TP0090,202104270TOR,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104270TOR_TP0091,202104270TOR,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104270TOR_TP0092,202104270TOR,1,,,1:02.0,1:02.0,1,0,0,foul
202104270TOR_TP0093,202104270TOR,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104270TOR_TP0094,202104270TOR,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104270TOR_TP0095,202104270TOR,1,,,0:26.0,0:26.0,1,0,0,dead_ball_tov
202104270TOR_TP0096,202104270TOR,1,,,10:56.0,10:56.0,2,2,0,made_fg
202104270TOR_TP0097,202104270TOR,1,,,10:38.0,10:38.0,0,3,0,made_fg
202104270TOR_TP0098,202104270TOR,1,,,10:24.0,10:24.0,0,3,0,made_fg
202104270TOR_TP0099,202104270TOR,1,,,9:44.0,9:44.0,2,0,0,dead_ball_tov
202104270TOR_TP0100,202104270TOR,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104270TOR_TP0101,202104270TOR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104270TOR_TP0102,202104270TOR,1,,,8:47.0,8:47.0,0,3,0,made_fg
202104270TOR_TP0103,202104270TOR,1,,,7:37.0,7:37.0,1,0,0,foul
202104270TOR_TP0104,202104270TOR,1,,,7:10.0,7:10.0,1,2,0,made_fg
202104270TOR_TP0105,202104270TOR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104270TOR_TP0106,202104270TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104270TOR_TP0107,202104270TOR,1,,,6:00.0,6:00.0,0,0,0,timeout
202104270TOR_TP0108,202104270TOR,1,,,5:43.0,5:43.0,0,3,0,made_fg
202104270TOR_TP0109,202104270TOR,1,,,5:01.0,5:01.0,1,3,0,made_fg
202104270TOR_TP0110,202104270TOR,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104270TOR_TP0111,202104270TOR,1,,,4:23.0,4:23.0,0,3,0,made_fg
202104270TOR_TP0112,202104270TOR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202104270TOR_TP0113,202104270TOR,1,,,3:37.0,3:37.0,0,0,0,foul
202104270TOR_TP0114,202104270TOR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104270TOR_TP0115,202104270TOR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104270TOR_TP0116,202104270TOR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104270TOR_TP0117,202104270TOR,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104270TOR_TP0118,202104270TOR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104270TOR_TP0119,202104270TOR,1,,,2:49.0,2:49.0,0,0,0,foul
202104270TOR_TP0120,202104270TOR,1,,,2:49.0,2:49.0,0,0,0,timeout
202104270TOR_TP0121,202104270TOR,1,,,1:15.0,1:15.0,2,2,0,made_fg
202104270TOR_TP0122,202104270TOR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104270TOR_TP0123,202104270TOR,1,,,0:26.0,0:26.0,0,3,0,made_fg
202104270TOR_TP0124,202104270TOR,1,,,0:09.0,0:09.0,0,0,0,foul
202104270TOR_TP0125,202104270TOR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202104270TOR_TP0126,202104270TOR,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104270TOR_TP0127,202104270TOR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104270TOR_TP0128,202104270TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104270TOR_TP0129,202104270TOR,1,,,10:14.0,10:14.0,0,0,0,foul
202104270TOR_TP0130,202104270TOR,1,,,10:14.0,10:14.0,0,1,0,made_ft
202104270TOR_TP0131,202104270TOR,1,,,10:14.0,10:14.0,0,1,0,made_ft
202104270TOR_TP0132,202104270TOR,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104270TOR_TP0133,202104270TOR,1,,,9:36.0,9:36.0,0,0,0,foul
202104270TOR_TP0134,202104270TOR,1,,,9:36.0,9:36.0,0,1,0,made_ft
202104270TOR_TP0135,202104270TOR,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104270TOR_TP0136,202104270TOR,1,,,9:03.0,9:03.0,0,0,0,foul
202104270TOR_TP0137,202104270TOR,1,,,8:51.0,8:51.0,0,3,0,made_fg
202104270TOR_TP0138,202104270TOR,1,,,8:42.0,8:42.0,0,0,0,foul
202104270TOR_TP0139,202104270TOR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104270TOR_TP0140,202104270TOR,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104270TOR_TP0141,202104270TOR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104270TOR_TP0142,202104270TOR,1,,,7:14.0,7:14.0,0,0,0,timeout
202104270TOR_TP0143,202104270TOR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104270TOR_TP0144,202104270TOR,1,,,6:01.0,6:01.0,0,3,0,made_fg
202104270TOR_TP0145,202104270TOR,1,,,5:31.0,5:31.0,0,0,0,foul
202104270TOR_TP0146,202104270TOR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202104270TOR_TP0147,202104270TOR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104270TOR_TP0148,202104270TOR,1,,,4:39.0,4:39.0,1,0,0,foul
202104270TOR_TP0149,202104270TOR,1,,,4:39.0,4:39.0,1,1,0,made_ft
202104270TOR_TP0150,202104270TOR,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104270TOR_TP0151,202104270TOR,1,,,3:37.0,3:37.0,0,0,0,foul
202104270TOR_TP0152,202104270TOR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104270TOR_TP0153,202104270TOR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104270TOR_TP0154,202104270TOR,1,,,3:12.0,3:12.0,0,0,0,timeout
202104270TOR_TP0155,202104270TOR,1,,,3:12.0,3:12.0,0,0,0,timeout
202104270TOR_TP0156,202104270TOR,1,,,2:44.0,2:44.0,1,3,0,made_fg
202104270TOR_TP0157,202104270TOR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104270TOR_TP0158,202104270TOR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104270TOR_TP0159,202104270TOR,1,,,1:47.0,1:47.0,0,3,0,made_fg
202104270TOR_TP0160,202104270TOR,1,,,1:42.0,1:42.0,0,0,0,foul
202104270TOR_TP0161,202104270TOR,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202104270TOR_TP0162,202104270TOR,1,,,1:42.0,1:42.0,0,0,0,timeout
202104270TOR_TP0163,202104270TOR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104270TOR_TP0164,202104270TOR,1,,,1:05.0,1:05.0,0,0,0,foul
202104270TOR_TP0165,202104270TOR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104270TOR_TP0166,202104270TOR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104270TOR_TP0167,202104270TOR,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104270TOR_TP0168,202104270TOR,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202104270TOR_TP0169,202104270TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
