true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300CHI_TP0000,202201300CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202201300CHI_TP0001,202201300CHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202201300CHI_TP0002,202201300CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201300CHI_TP0003,202201300CHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201300CHI_TP0004,202201300CHI,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201300CHI_TP0005,202201300CHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201300CHI_TP0006,202201300CHI,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201300CHI_TP0007,202201300CHI,1,,,9:05.0,9:05.0,0,3,0,made_fg
202201300CHI_TP0008,202201300CHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201300CHI_TP0009,202201300CHI,1,,,8:25.0,8:25.0,0,3,0,made_fg
202201300CHI_TP0010,202201300CHI,1,,,8:09.0,8:09.0,0,3,0,made_fg
202201300CHI_TP0011,202201300CHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202201300CHI_TP0012,202201300CHI,1,,,7:29.0,7:29.0,0,0,0,timeout
202201300CHI_TP0013,202201300CHI,1,,,7:11.0,7:11.0,0,3,0,made_fg
202201300CHI_TP0014,202201300CHI,1,,,6:50.0,6:50.0,0,3,0,made_fg
202201300CHI_TP0015,202201300CHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202201300CHI_TP0016,202201300CHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201300CHI_TP0017,202201300CHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201300CHI_TP0018,202201300CHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202201300CHI_TP0019,202201300CHI,1,,,4:55.0,4:55.0,0,3,0,made_fg
202201300CHI_TP0020,202201300CHI,1,,,4:54.0,4:54.0,0,0,0,timeout
202201300CHI_TP0021,202201300CHI,1,,,4:42.0,4:42.0,0,0,0,foul
202201300CHI_TP0022,202201300CHI,1,,,3:51.0,3:51.0,0,3,0,made_fg
202201300CHI_TP0023,202201300CHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201300CHI_TP0024,202201300CHI,1,,,3:11.0,3:11.0,0,0,0,foul
202201300CHI_TP0025,202201300CHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201300CHI_TP0026,202201300CHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201300CHI_TP0027,202201300CHI,1,,,2:14.0,2:14.0,0,0,0,foul
202201300CHI_TP0028,202201300CHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201300CHI_TP0029,202201300CHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201300CHI_TP0030,202201300CHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201300CHI_TP0031,202201300CHI,1,,,0:31.0,0:31.0,4,2,0,made_fg
202201300CHI_TP0032,202201300CHI,1,,,0:14.0,0:14.0,0,0,0,foul
202201300CHI_TP0033,202201300CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201300CHI_TP0034,202201300CHI,1,,,11:48.0,11:48.0,0,0,0,foul
202201300CHI_TP0035,202201300CHI,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201300CHI_TP0036,202201300CHI,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201300CHI_TP0037,202201300CHI,1,,,11:31.0,11:31.0,0,2,0,made_fg
202201300CHI_TP0038,202201300CHI,1,,,11:19.0,11:19.0,0,3,0,made_fg
