true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060PHO_TP0000,202112060PHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202112060PHO_TP0001,202112060PHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112060PHO_TP0002,202112060PHO,1,,,10:56.0,10:56.0,0,2,0,made_fg
202112060PHO_TP0003,202112060PHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112060PHO_TP0004,202112060PHO,1,,,10:09.0,10:09.0,0,0,0,foul
202112060PHO_TP0005,202112060PHO,1,,,10:09.0,10:09.0,0,1,0,made_ft
202112060PHO_TP0006,202112060PHO,1,,,10:09.0,10:09.0,0,1,0,made_ft
202112060PHO_TP0007,202112060PHO,1,,,9:50.0,9:50.0,0,3,0,made_fg
202112060PHO_TP0008,202112060PHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112060PHO_TP0009,202112060PHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202112060PHO_TP0010,202112060PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112060PHO_TP0011,202112060PHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112060PHO_TP0012,202112060PHO,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202112060PHO_TP0013,202112060PHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112060PHO_TP0014,202112060PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112060PHO_TP0015,202112060PHO,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112060PHO_TP0016,202112060PHO,1,,,6:48.0,6:48.0,1,0,0,timeout
202112060PHO_TP0017,202112060PHO,1,,,6:26.0,6:26.0,0,0,0,foul
202112060PHO_TP0018,202112060PHO,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202112060PHO_TP0019,202112060PHO,1,,,5:37.0,5:37.0,2,2,0,made_fg
202112060PHO_TP0020,202112060PHO,1,,,5:23.0,5:23.0,0,0,0,foul
202112060PHO_TP0021,202112060PHO,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202112060PHO_TP0022,202112060PHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202112060PHO_TP0023,202112060PHO,1,,,4:43.0,4:43.0,0,3,0,made_fg
202112060PHO_TP0024,202112060PHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202112060PHO_TP0025,202112060PHO,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112060PHO_TP0026,202112060PHO,1,,,3:39.0,3:39.0,0,3,0,made_fg
202112060PHO_TP0027,202112060PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112060PHO_TP0028,202112060PHO,1,,,3:10.0,3:10.0,0,3,0,made_fg
202112060PHO_TP0029,202112060PHO,1,,,2:57.0,2:57.0,0,0,0,timeout
202112060PHO_TP0030,202112060PHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112060PHO_TP0031,202112060PHO,1,,,2:13.0,2:13.0,3,2,0,made_fg
202112060PHO_TP0032,202112060PHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202112060PHO_TP0033,202112060PHO,1,,,0:53.0,0:53.0,0,0,0,foul
202112060PHO_TP0034,202112060PHO,1,,,0:11.0,0:11.0,0,0,0,foul
202112060PHO_TP0035,202112060PHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112060PHO_TP0036,202112060PHO,1,,,0:04.0,0:04.0,2,2,0,made_fg
202112060PHO_TP0037,202112060PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202112060PHO_TP0038,202112060PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112060PHO_TP0039,202112060PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202112060PHO_TP0040,202112060PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112060PHO_TP0041,202112060PHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112060PHO_TP0042,202112060PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112060PHO_TP0043,202112060PHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112060PHO_TP0044,202112060PHO,1,,,10:33.0,10:33.0,0,0,0,foul
202112060PHO_TP0045,202112060PHO,1,,,10:04.0,10:04.0,0,0,0,foul
202112060PHO_TP0046,202112060PHO,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112060PHO_TP0047,202112060PHO,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112060PHO_TP0048,202112060PHO,1,,,9:39.0,9:39.0,0,2,0,made_fg
202112060PHO_TP0049,202112060PHO,1,,,9:39.0,9:39.0,0,0,0,timeout
202112060PHO_TP0050,202112060PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202112060PHO_TP0051,202112060PHO,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112060PHO_TP0052,202112060PHO,1,,,8:10.0,8:10.0,0,3,0,made_fg
202112060PHO_TP0053,202112060PHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202112060PHO_TP0054,202112060PHO,1,,,7:29.0,7:29.0,2,3,0,made_fg
202112060PHO_TP0055,202112060PHO,1,,,7:27.0,7:27.0,0,0,0,timeout
202112060PHO_TP0056,202112060PHO,1,,,6:53.0,6:53.0,1,0,0,foul
202112060PHO_TP0057,202112060PHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202112060PHO_TP0058,202112060PHO,1,,,5:55.0,5:55.0,0,0,0,foul
202112060PHO_TP0059,202112060PHO,1,,,5:55.0,5:55.0,0,1,0,made_ft
202112060PHO_TP0060,202112060PHO,1,,,5:55.0,5:55.0,0,1,0,made_ft
202112060PHO_TP0061,202112060PHO,1,,,5:38.0,5:38.0,0,0,0,foul
202112060PHO_TP0062,202112060PHO,1,,,5:05.0,5:05.0,1,2,0,made_fg
202112060PHO_TP0063,202112060PHO,1,,,5:05.0,5:05.0,0,0,0,foul
202112060PHO_TP0064,202112060PHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202112060PHO_TP0065,202112060PHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112060PHO_TP0066,202112060PHO,1,,,4:20.0,4:20.0,0,0,0,foul
202112060PHO_TP0067,202112060PHO,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
