true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204180DAL_TP0028,202204180DAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202204180DAL_TP0029,202204180DAL,1,,,0:24.0,0:24.0,0,3,0,made_fg
202204180DAL_TP0030,202204180DAL,1,,,11:41.0,11:41.0,1,0,0,foul
202204180DAL_TP0031,202204180DAL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202204180DAL_TP0032,202204180DAL,1,,,11:12.0,11:12.0,0,0,0,foul
202204180DAL_TP0033,202204180DAL,1,,,11:12.0,11:12.0,1,1,0,made_ft
202204180DAL_TP0034,202204180DAL,1,,,10:57.0,10:57.0,0,0,0,foul
202204180DAL_TP0035,202204180DAL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202204180DAL_TP0036,202204180DAL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202204180DAL_TP0037,202204180DAL,1,,,10:00.0,10:00.0,0,0,0,foul
202204180DAL_TP0038,202204180DAL,1,,,8:53.0,8:53.0,1,0,0,foul
202204180DAL_TP0039,202204180DAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204180DAL_TP0040,202204180DAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202204180DAL_TP0041,202204180DAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202204180DAL_TP0042,202204180DAL,1,,,7:58.0,7:58.0,0,0,0,timeout
202204180DAL_TP0043,202204180DAL,1,,,7:43.0,7:43.0,0,3,0,made_fg
202204180DAL_TP0044,202204180DAL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202204180DAL_TP0045,202204180DAL,1,,,6:39.0,6:39.0,0,0,0,foul
202204180DAL_TP0046,202204180DAL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204180DAL_TP0047,202204180DAL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204180DAL_TP0048,202204180DAL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202204180DAL_TP0049,202204180DAL,1,,,6:10.0,6:10.0,0,0,0,foul
202204180DAL_TP0050,202204180DAL,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202204180DAL_TP0051,202204180DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202204180DAL_TP0052,202204180DAL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202204180DAL_TP0053,202204180DAL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202204180DAL_TP0054,202204180DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202204180DAL_TP0055,202204180DAL,1,,,4:10.0,4:10.0,0,0,0,foul
202204180DAL_TP0056,202204180DAL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202204180DAL_TP0057,202204180DAL,1,,,3:47.0,3:47.0,0,0,0,foul
202204180DAL_TP0058,202204180DAL,1,,,3:33.0,3:33.0,0,0,0,foul
202204180DAL_TP0059,202204180DAL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202204180DAL_TP0060,202204180DAL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202204180DAL_TP0061,202204180DAL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202204180DAL_TP0062,202204180DAL,1,,,2:54.0,2:54.0,0,0,0,foul
202204180DAL_TP0063,202204180DAL,1,,,2:54.0,2:54.0,0,0,0,timeout
202204180DAL_TP0064,202204180DAL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202204180DAL_TP0065,202204180DAL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202204180DAL_TP0066,202204180DAL,1,,,2:05.0,2:05.0,1,2,0,made_fg
202204180DAL_TP0067,202204180DAL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204180DAL_TP0068,202204180DAL,1,,,1:18.0,1:18.0,0,3,0,made_fg
202204180DAL_TP0069,202204180DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202204180DAL_TP0070,202204180DAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204180DAL_TP0071,202204180DAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204180DAL_TP0072,202204180DAL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202204180DAL_TP0073,202204180DAL,1,,,0:02.0,0:02.0,1,0,0,foul
202204180DAL_TP0074,202204180DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204180DAL_TP0075,202204180DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204180DAL_TP0076,202204180DAL,1,,,11:09.0,11:09.0,2,0,0,foul
202204180DAL_TP0077,202204180DAL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202204180DAL_TP0078,202204180DAL,1,,,10:47.0,10:47.0,0,0,0,foul
202204180DAL_TP0079,202204180DAL,1,,,10:47.0,10:47.0,0,1,0,made_ft
202204180DAL_TP0080,202204180DAL,1,,,10:47.0,10:47.0,0,1,0,made_ft
202204180DAL_TP0081,202204180DAL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202204180DAL_TP0082,202204180DAL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204180DAL_TP0083,202204180DAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202204180DAL_TP0084,202204180DAL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202204180DAL_TP0085,202204180DAL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202204180DAL_TP0086,202204180DAL,1,,,8:21.0,8:21.0,0,0,0,timeout
202204180DAL_TP0087,202204180DAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202204180DAL_TP0088,202204180DAL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202204180DAL_TP0089,202204180DAL,1,,,7:17.0,7:17.0,0,0,0,foul
202204180DAL_TP0090,202204180DAL,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202204180DAL_TP0091,202204180DAL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202204180DAL_TP0092,202204180DAL,1,,,6:48.0,6:48.0,1,3,0,made_fg
202204180DAL_TP0093,202204180DAL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202204180DAL_TP0094,202204180DAL,1,,,6:20.0,6:20.0,0,0,0,foul
202204180DAL_TP0095,202204180DAL,1,,,5:49.0,5:49.0,2,0,0,foul
202204180DAL_TP0096,202204180DAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204180DAL_TP0097,202204180DAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202204180DAL_TP0098,202204180DAL,1,,,5:12.0,5:12.0,0,0,0,foul
202204180DAL_TP0099,202204180DAL,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202204180DAL_TP0100,202204180DAL,1,,,4:45.0,4:45.0,0,0,0,foul
202204180DAL_TP0101,202204180DAL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202204180DAL_TP0102,202204180DAL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202204180DAL_TP0103,202204180DAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202204180DAL_TP0104,202204180DAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202204180DAL_TP0105,202204180DAL,1,,,3:06.0,3:06.0,0,0,0,timeout
202204180DAL_TP0106,202204180DAL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202204180DAL_TP0107,202204180DAL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202204180DAL_TP0108,202204180DAL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202204180DAL_TP0109,202204180DAL,1,,,1:09.0,1:09.0,0,0,0,foul
202204180DAL_TP0110,202204180DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202204180DAL_TP0111,202204180DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202204180DAL_TP0112,202204180DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202204180DAL_TP0113,202204180DAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202204180DAL_TP0114,202204180DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204180DAL_TP0115,202204180DAL,1,,,11:26.0,11:26.0,1,2,0,made_fg
202204180DAL_TP0116,202204180DAL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202204180DAL_TP0117,202204180DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202204180DAL_TP0118,202204180DAL,1,,,10:20.0,10:20.0,0,0,0,foul
202204180DAL_TP0119,202204180DAL,1,,,10:20.0,10:20.0,0,0,0,foul
202204180DAL_TP0120,202204180DAL,1,,,10:20.0,10:20.0,0,0,0,foul
202204180DAL_TP0121,202204180DAL,1,,,9:57.0,9:57.0,0,0,0,foul
202204180DAL_TP0122,202204180DAL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202204180DAL_TP0123,202204180DAL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202204180DAL_TP0124,202204180DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202204180DAL_TP0125,202204180DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202204180DAL_TP0126,202204180DAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202204180DAL_TP0127,202204180DAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202204180DAL_TP0128,202204180DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204180DAL_TP0129,202204180DAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204180DAL_TP0130,202204180DAL,1,,,8:07.0,8:07.0,2,2,0,made_fg
202204180DAL_TP0131,202204180DAL,1,,,8:07.0,8:07.0,0,0,0,foul
202204180DAL_TP0132,202204180DAL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202204180DAL_TP0133,202204180DAL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202204180DAL_TP0134,202204180DAL,1,,,7:35.0,7:35.0,0,0,0,foul
202204180DAL_TP0135,202204180DAL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202204180DAL_TP0136,202204180DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204180DAL_TP0137,202204180DAL,1,,,7:22.0,7:22.0,0,0,0,timeout
202204180DAL_TP0138,202204180DAL,1,,,7:03.0,7:03.0,1,0,0,foul
202204180DAL_TP0139,202204180DAL,1,,,6:31.0,6:31.0,0,0,0,foul
202204180DAL_TP0140,202204180DAL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202204180DAL_TP0141,202204180DAL,1,,,5:40.0,5:40.0,1,2,0,made_fg
202204180DAL_TP0142,202204180DAL,1,,,5:39.0,5:39.0,0,0,0,timeout
202204180DAL_TP0143,202204180DAL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202204180DAL_TP0144,202204180DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202204180DAL_TP0145,202204180DAL,1,,,4:30.0,4:30.0,0,0,0,foul
202204180DAL_TP0146,202204180DAL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202204180DAL_TP0147,202204180DAL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202204180DAL_TP0148,202204180DAL,1,,,3:44.0,3:44.0,0,0,0,timeout
202204180DAL_TP0149,202204180DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202204180DAL_TP0150,202204180DAL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202204180DAL_TP0151,202204180DAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202204180DAL_TP0152,202204180DAL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202204180DAL_TP0153,202204180DAL,1,,,1:14.0,1:14.0,1,0,0,timeout
202204180DAL_TP0154,202204180DAL,1,,,0:33.0,0:33.0,0,0,0,foul
202204180DAL_TP0155,202204180DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204180DAL_TP0156,202204180DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204180DAL_TP0157,202204180DAL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202204180DAL_TP0158,202204180DAL,1,,,0:23.0,0:23.0,0,0,0,foul
202204180DAL_TP0159,202204180DAL,1,,,0:23.0,0:23.0,1,1,0,made_ft
202204180DAL_TP0160,202204180DAL,1,,,0:19.0,0:19.0,0,0,0,foul
202204180DAL_TP0161,202204180DAL,1,,,0:14.0,0:14.0,0,0,0,game_end
