true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280POR_TP0000,202203280POR,1,,,11:31.0,11:31.0,1,2,0,made_fg
202203280POR_TP0001,202203280POR,1,,,11:06.0,11:06.0,0,0,0,foul
202203280POR_TP0002,202203280POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203280POR_TP0003,202203280POR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203280POR_TP0004,202203280POR,1,,,10:24.0,10:24.0,0,3,0,made_fg
202203280POR_TP0005,202203280POR,1,,,9:57.0,9:57.0,0,3,0,made_fg
202203280POR_TP0006,202203280POR,1,,,9:23.0,9:23.0,1,2,0,made_fg
202203280POR_TP0007,202203280POR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203280POR_TP0008,202203280POR,1,,,9:05.0,9:05.0,0,0,0,foul
202203280POR_TP0009,202203280POR,1,,,9:05.0,9:05.0,0,1,0,made_ft
202203280POR_TP0010,202203280POR,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203280POR_TP0011,202203280POR,1,,,8:04.0,8:04.0,0,3,0,made_fg
202203280POR_TP0012,202203280POR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203280POR_TP0013,202203280POR,1,,,7:09.0,7:09.0,0,3,0,made_fg
202203280POR_TP0014,202203280POR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203280POR_TP0015,202203280POR,1,,,6:34.0,6:34.0,0,3,0,made_fg
202203280POR_TP0016,202203280POR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203280POR_TP0017,202203280POR,1,,,5:35.0,5:35.0,0,0,0,timeout
202203280POR_TP0018,202203280POR,1,,,5:25.0,5:25.0,0,0,0,foul
202203280POR_TP0019,202203280POR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202203280POR_TP0020,202203280POR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202203280POR_TP0021,202203280POR,1,,,5:06.0,5:06.0,0,3,0,made_fg
202203280POR_TP0022,202203280POR,1,,,4:51.0,4:51.0,0,3,0,made_fg
202203280POR_TP0023,202203280POR,1,,,4:40.0,4:40.0,0,0,0,foul
202203280POR_TP0024,202203280POR,1,,,4:20.0,4:20.0,1,3,0,made_fg
202203280POR_TP0025,202203280POR,1,,,3:30.0,3:30.0,1,2,0,made_fg
202203280POR_TP0026,202203280POR,1,,,2:48.0,2:48.0,1,0,0,foul
202203280POR_TP0027,202203280POR,1,,,2:48.0,2:48.0,0,0,0,timeout
202203280POR_TP0028,202203280POR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203280POR_TP0029,202203280POR,1,,,2:17.0,2:17.0,0,0,0,foul
202203280POR_TP0030,202203280POR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203280POR_TP0031,202203280POR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203280POR_TP0032,202203280POR,1,,,1:53.0,1:53.0,1,2,0,made_fg
202203280POR_TP0033,202203280POR,1,,,1:26.0,1:26.0,0,0,0,foul
202203280POR_TP0034,202203280POR,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203280POR_TP0035,202203280POR,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203280POR_TP0036,202203280POR,1,,,1:14.0,1:14.0,0,0,0,foul
202203280POR_TP0037,202203280POR,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202203280POR_TP0038,202203280POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202203280POR_TP0039,202203280POR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203280POR_TP0040,202203280POR,1,,,0:00.0,0:00.0,0,0,0,foul
202203280POR_TP0041,202203280POR,1,,,11:22.0,11:22.0,0,3,0,made_fg
202203280POR_TP0042,202203280POR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203280POR_TP0043,202203280POR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203280POR_TP0044,202203280POR,1,,,10:25.0,10:25.0,1,2,0,made_fg
202203280POR_TP0045,202203280POR,1,,,9:56.0,9:56.0,0,3,0,made_fg
202203280POR_TP0046,202203280POR,1,,,9:30.0,9:30.0,0,0,0,foul
202203280POR_TP0047,202203280POR,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
