true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201040TOR_TP0000,202201040TOR,1,,,11:46.0,11:46.0,0,3,0,made_fg
202201040TOR_TP0001,202201040TOR,1,,,11:22.0,11:22.0,0,3,0,made_fg
202201040TOR_TP0002,202201040TOR,1,,,11:06.0,11:06.0,0,0,0,foul
202201040TOR_TP0003,202201040TOR,1,,,10:52.0,10:52.0,1,0,0,foul
202201040TOR_TP0004,202201040TOR,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202201040TOR_TP0005,202201040TOR,1,,,9:52.0,9:52.0,1,3,0,made_fg
202201040TOR_TP0006,202201040TOR,1,,,9:42.0,9:42.0,0,0,0,foul
202201040TOR_TP0007,202201040TOR,1,,,9:31.0,9:31.0,0,0,0,foul
202201040TOR_TP0008,202201040TOR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201040TOR_TP0009,202201040TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201040TOR_TP0010,202201040TOR,1,,,8:11.0,8:11.0,2,2,0,made_fg
202201040TOR_TP0011,202201040TOR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202201040TOR_TP0012,202201040TOR,1,,,7:44.0,7:44.0,0,0,0,timeout
202201040TOR_TP0013,202201040TOR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202201040TOR_TP0014,202201040TOR,1,,,7:14.0,7:14.0,0,0,0,foul
202201040TOR_TP0015,202201040TOR,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202201040TOR_TP0016,202201040TOR,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202201040TOR_TP0017,202201040TOR,1,,,6:42.0,6:42.0,1,2,0,made_fg
202201040TOR_TP0018,202201040TOR,1,,,6:31.0,6:31.0,1,2,0,made_fg
202201040TOR_TP0019,202201040TOR,1,,,6:31.0,6:31.0,0,0,0,foul
202201040TOR_TP0020,202201040TOR,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201040TOR_TP0021,202201040TOR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202201040TOR_TP0022,202201040TOR,1,,,6:01.0,6:01.0,0,3,0,made_fg
