true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040NOP_TP0052,202203040NOP,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203040NOP_TP0053,202203040NOP,1,,,7:19.0,7:19.0,1,2,0,made_fg
202203040NOP_TP0054,202203040NOP,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203040NOP_TP0055,202203040NOP,1,,,6:29.0,6:29.0,1,2,0,made_fg
202203040NOP_TP0056,202203040NOP,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202203040NOP_TP0057,202203040NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203040NOP_TP0058,202203040NOP,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202203040NOP_TP0059,202203040NOP,1,,,5:15.0,5:15.0,1,0,0,foul
202203040NOP_TP0060,202203040NOP,1,,,5:05.0,5:05.0,1,0,0,foul
202203040NOP_TP0061,202203040NOP,1,,,4:55.0,4:55.0,0,0,0,foul
202203040NOP_TP0062,202203040NOP,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203040NOP_TP0063,202203040NOP,1,,,4:34.0,4:34.0,0,0,0,foul
202203040NOP_TP0064,202203040NOP,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203040NOP_TP0065,202203040NOP,1,,,4:18.0,4:18.0,0,0,0,timeout
202203040NOP_TP0066,202203040NOP,1,,,4:00.0,4:00.0,0,0,0,foul
202203040NOP_TP0067,202203040NOP,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203040NOP_TP0068,202203040NOP,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203040NOP_TP0069,202203040NOP,1,,,3:13.0,3:13.0,0,0,0,foul
202203040NOP_TP0070,202203040NOP,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203040NOP_TP0071,202203040NOP,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203040NOP_TP0072,202203040NOP,1,,,3:03.0,3:03.0,0,0,0,foul
202203040NOP_TP0073,202203040NOP,1,,,3:03.0,3:03.0,1,1,0,made_ft
202203040NOP_TP0074,202203040NOP,1,,,2:21.0,2:21.0,0,3,0,made_fg
202203040NOP_TP0075,202203040NOP,1,,,1:48.0,1:48.0,1,0,0,foul
202203040NOP_TP0076,202203040NOP,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203040NOP_TP0077,202203040NOP,1,,,1:03.0,1:03.0,0,0,0,foul
202203040NOP_TP0078,202203040NOP,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203040NOP_TP0079,202203040NOP,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203040NOP_TP0080,202203040NOP,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203040NOP_TP0081,202203040NOP,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203040NOP_TP0082,202203040NOP,1,,,0:30.0,0:30.0,1,0,0,foul
202203040NOP_TP0083,202203040NOP,1,,,11:45.0,11:45.0,2,3,0,made_fg
202203040NOP_TP0084,202203040NOP,1,,,11:27.0,11:27.0,1,2,0,made_fg
202203040NOP_TP0085,202203040NOP,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203040NOP_TP0086,202203040NOP,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202203040NOP_TP0087,202203040NOP,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203040NOP_TP0088,202203040NOP,1,,,10:20.0,10:20.0,0,3,0,made_fg
202203040NOP_TP0089,202203040NOP,1,,,9:49.0,9:49.0,1,2,0,made_fg
202203040NOP_TP0090,202203040NOP,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202203040NOP_TP0091,202203040NOP,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202203040NOP_TP0092,202203040NOP,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203040NOP_TP0093,202203040NOP,1,,,8:49.0,8:49.0,0,0,0,foul
202203040NOP_TP0094,202203040NOP,1,,,7:58.0,7:58.0,2,3,0,made_fg
202203040NOP_TP0095,202203040NOP,1,,,7:33.0,7:33.0,0,0,0,foul
202203040NOP_TP0096,202203040NOP,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202203040NOP_TP0097,202203040NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203040NOP_TP0098,202203040NOP,1,,,7:13.0,7:13.0,0,0,0,timeout
202203040NOP_TP0099,202203040NOP,1,,,6:49.0,6:49.0,1,0,0,dead_ball_tov
202203040NOP_TP0100,202203040NOP,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203040NOP_TP0101,202203040NOP,1,,,6:18.0,6:18.0,1,0,0,foul
202203040NOP_TP0102,202203040NOP,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202203040NOP_TP0103,202203040NOP,1,,,6:11.0,6:11.0,0,0,0,timeout
202203040NOP_TP0104,202203040NOP,1,,,5:37.0,5:37.0,1,0,0,foul
202203040NOP_TP0105,202203040NOP,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203040NOP_TP0106,202203040NOP,1,,,4:57.0,4:57.0,1,2,0,made_fg
202203040NOP_TP0107,202203040NOP,1,,,4:41.0,4:41.0,0,3,0,made_fg
202203040NOP_TP0108,202203040NOP,1,,,4:08.0,4:08.0,2,0,0,foul
202203040NOP_TP0109,202203040NOP,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203040NOP_TP0110,202203040NOP,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203040NOP_TP0111,202203040NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202203040NOP_TP0112,202203040NOP,1,,,3:47.0,3:47.0,0,3,0,made_fg
202203040NOP_TP0113,202203040NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203040NOP_TP0114,202203040NOP,1,,,3:11.0,3:11.0,1,2,0,made_fg
202203040NOP_TP0115,202203040NOP,1,,,2:54.0,2:54.0,1,3,0,made_fg
202203040NOP_TP0116,202203040NOP,1,,,2:40.0,2:40.0,0,0,0,foul
202203040NOP_TP0117,202203040NOP,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203040NOP_TP0118,202203040NOP,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203040NOP_TP0119,202203040NOP,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203040NOP_TP0120,202203040NOP,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203040NOP_TP0121,202203040NOP,1,,,1:07.0,1:07.0,1,2,0,made_fg
202203040NOP_TP0122,202203040NOP,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203040NOP_TP0123,202203040NOP,1,,,0:11.0,0:11.0,1,2,0,made_fg
202203040NOP_TP0124,202203040NOP,1,,,11:17.0,11:17.0,2,2,0,made_fg
202203040NOP_TP0125,202203040NOP,1,,,10:43.0,10:43.0,1,0,0,foul
202203040NOP_TP0126,202203040NOP,1,,,10:43.0,10:43.0,0,1,0,made_ft
202203040NOP_TP0127,202203040NOP,1,,,10:31.0,10:31.0,0,0,0,foul
202203040NOP_TP0128,202203040NOP,1,,,10:31.0,10:31.0,0,1,0,made_ft
202203040NOP_TP0129,202203040NOP,1,,,9:41.0,9:41.0,0,0,0,foul
202203040NOP_TP0130,202203040NOP,1,,,9:41.0,9:41.0,0,1,0,made_ft
202203040NOP_TP0131,202203040NOP,1,,,9:41.0,9:41.0,0,1,0,made_ft
202203040NOP_TP0132,202203040NOP,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203040NOP_TP0133,202203040NOP,1,,,9:18.0,9:18.0,0,0,0,foul
202203040NOP_TP0134,202203040NOP,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203040NOP_TP0135,202203040NOP,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203040NOP_TP0136,202203040NOP,1,,,9:05.0,9:05.0,0,0,0,foul
202203040NOP_TP0137,202203040NOP,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203040NOP_TP0138,202203040NOP,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203040NOP_TP0139,202203040NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203040NOP_TP0140,202203040NOP,1,,,7:23.0,7:23.0,3,0,0,timeout
202203040NOP_TP0141,202203040NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202203040NOP_TP0142,202203040NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202203040NOP_TP0143,202203040NOP,1,,,6:15.0,6:15.0,2,2,0,made_fg
202203040NOP_TP0144,202203040NOP,1,,,5:43.0,5:43.0,1,2,0,made_fg
202203040NOP_TP0145,202203040NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203040NOP_TP0146,202203040NOP,1,,,5:09.0,5:09.0,0,3,0,made_fg
202203040NOP_TP0147,202203040NOP,1,,,4:55.0,4:55.0,0,0,0,foul
202203040NOP_TP0148,202203040NOP,1,,,4:55.0,4:55.0,0,1,0,made_ft
202203040NOP_TP0149,202203040NOP,1,,,4:55.0,4:55.0,0,1,0,made_ft
202203040NOP_TP0150,202203040NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203040NOP_TP0151,202203040NOP,1,,,4:09.0,4:09.0,0,0,0,foul
202203040NOP_TP0152,202203040NOP,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203040NOP_TP0153,202203040NOP,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203040NOP_TP0154,202203040NOP,1,,,3:48.0,3:48.0,0,3,0,made_fg
202203040NOP_TP0155,202203040NOP,1,,,3:20.0,3:20.0,1,0,0,foul
202203040NOP_TP0156,202203040NOP,1,,,3:20.0,3:20.0,1,1,0,made_ft
202203040NOP_TP0157,202203040NOP,1,,,3:12.0,3:12.0,0,3,0,made_fg
202203040NOP_TP0158,202203040NOP,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203040NOP_TP0159,202203040NOP,1,,,2:45.0,2:45.0,0,0,0,foul
202203040NOP_TP0160,202203040NOP,1,,,2:45.0,2:45.0,0,0,0,timeout
202203040NOP_TP0161,202203040NOP,1,,,2:32.0,2:32.0,0,3,0,made_fg
202203040NOP_TP0162,202203040NOP,1,,,1:43.0,1:43.0,1,2,0,made_fg
202203040NOP_TP0163,202203040NOP,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202203040NOP_TP0164,202203040NOP,1,,,1:23.0,1:23.0,1,3,0,made_fg
202203040NOP_TP0165,202203040NOP,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203040NOP_TP0166,202203040NOP,1,,,0:53.0,0:53.0,0,0,0,foul
202203040NOP_TP0167,202203040NOP,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203040NOP_TP0168,202203040NOP,1,,,0:38.0,0:38.0,1,2,0,made_fg
202203040NOP_TP0169,202203040NOP,1,,,0:25.0,0:25.0,1,2,0,made_fg
202203040NOP_TP0170,202203040NOP,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203040NOP_TP0171,202203040NOP,1,,,0:01.0,0:01.0,1,0,0,game_end
