true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240MIL_TP0000,202104240MIL,1,,,11:30.0,11:30.0,0,3,0,made_fg
202104240MIL_TP0001,202104240MIL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202104240MIL_TP0002,202104240MIL,1,,,10:16.0,10:16.0,1,0,0,foul
202104240MIL_TP0003,202104240MIL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202104240MIL_TP0004,202104240MIL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202104240MIL_TP0005,202104240MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202104240MIL_TP0006,202104240MIL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202104240MIL_TP0007,202104240MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202104240MIL_TP0008,202104240MIL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202104240MIL_TP0009,202104240MIL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104240MIL_TP0010,202104240MIL,1,,,7:57.0,7:57.0,0,0,0,timeout
202104240MIL_TP0011,202104240MIL,1,,,6:58.0,6:58.0,0,0,0,foul
202104240MIL_TP0012,202104240MIL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104240MIL_TP0013,202104240MIL,1,,,6:27.0,6:27.0,1,2,0,made_fg
202104240MIL_TP0014,202104240MIL,1,,,5:42.0,5:42.0,1,3,0,made_fg
202104240MIL_TP0015,202104240MIL,1,,,5:05.0,5:05.0,0,0,0,foul
202104240MIL_TP0016,202104240MIL,1,,,4:01.0,4:01.0,1,2,0,made_fg
202104240MIL_TP0017,202104240MIL,1,,,4:01.0,4:01.0,0,0,0,timeout
202104240MIL_TP0018,202104240MIL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104240MIL_TP0019,202104240MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104240MIL_TP0020,202104240MIL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202104240MIL_TP0021,202104240MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104240MIL_TP0022,202104240MIL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104240MIL_TP0023,202104240MIL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104240MIL_TP0024,202104240MIL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104240MIL_TP0025,202104240MIL,1,,,0:42.0,0:42.0,1,3,0,made_fg
202104240MIL_TP0026,202104240MIL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202104240MIL_TP0027,202104240MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202104240MIL_TP0028,202104240MIL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202104240MIL_TP0029,202104240MIL,1,,,11:33.0,11:33.0,3,3,0,made_fg
202104240MIL_TP0030,202104240MIL,1,,,10:41.0,10:41.0,1,0,0,foul
202104240MIL_TP0031,202104240MIL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202104240MIL_TP0032,202104240MIL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104240MIL_TP0033,202104240MIL,1,,,10:12.0,10:12.0,0,0,0,foul
202104240MIL_TP0034,202104240MIL,1,,,10:12.0,10:12.0,0,0,0,foul
202104240MIL_TP0035,202104240MIL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104240MIL_TP0036,202104240MIL,1,,,10:05.0,10:05.0,0,0,0,foul
202104240MIL_TP0037,202104240MIL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104240MIL_TP0038,202104240MIL,1,,,9:46.0,9:46.0,0,0,0,foul
202104240MIL_TP0039,202104240MIL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104240MIL_TP0040,202104240MIL,1,,,9:06.0,9:06.0,0,2,0,made_fg
