true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160CHI_TP0000,202104160CHI,1,,,11:29.0,11:29.0,1,2,0,made_fg
202104160CHI_TP0001,202104160CHI,1,,,10:42.0,10:42.0,1,3,0,made_fg
202104160CHI_TP0002,202104160CHI,1,,,10:28.0,10:28.0,0,3,0,made_fg
202104160CHI_TP0003,202104160CHI,1,,,9:52.0,9:52.0,0,3,0,made_fg
202104160CHI_TP0004,202104160CHI,1,,,9:28.0,9:28.0,0,3,0,made_fg
202104160CHI_TP0005,202104160CHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202104160CHI_TP0006,202104160CHI,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104160CHI_TP0007,202104160CHI,1,,,8:03.0,8:03.0,0,0,0,foul
202104160CHI_TP0008,202104160CHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104160CHI_TP0009,202104160CHI,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104160CHI_TP0010,202104160CHI,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104160CHI_TP0011,202104160CHI,1,,,6:39.0,6:39.0,0,0,0,foul
202104160CHI_TP0012,202104160CHI,1,,,6:39.0,6:39.0,0,0,0,timeout
202104160CHI_TP0013,202104160CHI,1,,,6:16.0,6:16.0,1,3,0,made_fg
202104160CHI_TP0014,202104160CHI,1,,,6:05.0,6:05.0,0,0,0,foul
202104160CHI_TP0015,202104160CHI,1,,,6:05.0,6:05.0,1,1,0,made_ft
202104160CHI_TP0016,202104160CHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104160CHI_TP0017,202104160CHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104160CHI_TP0018,202104160CHI,1,,,5:45.0,5:45.0,0,0,0,foul
202104160CHI_TP0019,202104160CHI,1,,,5:45.0,5:45.0,0,1,0,made_ft
202104160CHI_TP0020,202104160CHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104160CHI_TP0021,202104160CHI,1,,,4:59.0,4:59.0,0,3,0,made_fg
202104160CHI_TP0022,202104160CHI,1,,,4:48.0,4:48.0,0,0,0,foul
202104160CHI_TP0023,202104160CHI,1,,,4:48.0,4:48.0,0,1,0,made_ft
202104160CHI_TP0024,202104160CHI,1,,,4:48.0,4:48.0,0,1,0,made_ft
202104160CHI_TP0025,202104160CHI,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104160CHI_TP0026,202104160CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104160CHI_TP0027,202104160CHI,1,,,4:14.0,4:14.0,0,0,0,foul
202104160CHI_TP0028,202104160CHI,1,,,4:14.0,4:14.0,0,0,0,timeout
202104160CHI_TP0029,202104160CHI,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104160CHI_TP0030,202104160CHI,1,,,3:53.0,3:53.0,1,3,0,made_fg
202104160CHI_TP0031,202104160CHI,1,,,2:54.0,2:54.0,0,3,0,made_fg
202104160CHI_TP0032,202104160CHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202104160CHI_TP0033,202104160CHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104160CHI_TP0034,202104160CHI,1,,,1:58.0,1:58.0,0,0,0,timeout
202104160CHI_TP0035,202104160CHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104160CHI_TP0036,202104160CHI,1,,,1:28.0,1:28.0,0,0,0,foul
202104160CHI_TP0037,202104160CHI,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202104160CHI_TP0038,202104160CHI,1,,,0:39.0,0:39.0,1,2,0,made_fg
202104160CHI_TP0039,202104160CHI,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104160CHI_TP0040,202104160CHI,1,,,0:17.0,0:17.0,0,0,0,foul
202104160CHI_TP0041,202104160CHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202104160CHI_TP0042,202104160CHI,1,,,11:36.0,11:36.0,2,2,0,made_fg
202104160CHI_TP0043,202104160CHI,1,,,11:17.0,11:17.0,0,0,0,foul
202104160CHI_TP0044,202104160CHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202104160CHI_TP0045,202104160CHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202104160CHI_TP0046,202104160CHI,1,,,11:06.0,11:06.0,0,3,0,made_fg
202104160CHI_TP0047,202104160CHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104160CHI_TP0048,202104160CHI,1,,,10:10.0,10:10.0,0,3,0,made_fg
202104160CHI_TP0049,202104160CHI,1,,,10:08.0,10:08.0,0,0,0,timeout
202104160CHI_TP0050,202104160CHI,1,,,9:45.0,9:45.0,0,3,0,made_fg
202104160CHI_TP0051,202104160CHI,1,,,8:32.0,8:32.0,1,3,0,made_fg
202104160CHI_TP0052,202104160CHI,1,,,7:38.0,7:38.0,0,3,0,made_fg
202104160CHI_TP0053,202104160CHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104160CHI_TP0054,202104160CHI,1,,,7:21.0,7:21.0,0,0,0,foul
202104160CHI_TP0055,202104160CHI,1,,,7:21.0,7:21.0,0,1,0,made_ft
202104160CHI_TP0056,202104160CHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104160CHI_TP0057,202104160CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202104160CHI_TP0058,202104160CHI,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202104160CHI_TP0059,202104160CHI,1,,,6:12.0,6:12.0,0,3,0,made_fg
202104160CHI_TP0060,202104160CHI,1,,,5:23.0,5:23.0,2,0,0,foul
202104160CHI_TP0061,202104160CHI,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104160CHI_TP0062,202104160CHI,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104160CHI_TP0063,202104160CHI,1,,,4:27.0,4:27.0,0,0,0,timeout
202104160CHI_TP0064,202104160CHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104160CHI_TP0065,202104160CHI,1,,,3:23.0,3:23.0,1,0,0,foul
202104160CHI_TP0066,202104160CHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202104160CHI_TP0067,202104160CHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104160CHI_TP0068,202104160CHI,1,,,2:36.0,2:36.0,0,0,0,foul
202104160CHI_TP0069,202104160CHI,1,,,2:20.0,2:20.0,1,2,0,made_fg
202104160CHI_TP0070,202104160CHI,1,,,2:09.0,2:09.0,0,3,0,made_fg
202104160CHI_TP0071,202104160CHI,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202104160CHI_TP0072,202104160CHI,1,,,1:06.0,1:06.0,0,0,0,foul
202104160CHI_TP0073,202104160CHI,1,,,0:59.0,0:59.0,0,0,0,foul
202104160CHI_TP0074,202104160CHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202104160CHI_TP0075,202104160CHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202104160CHI_TP0076,202104160CHI,1,,,0:45.0,0:45.0,0,0,0,foul
202104160CHI_TP0077,202104160CHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104160CHI_TP0078,202104160CHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104160CHI_TP0079,202104160CHI,1,,,0:04.0,0:04.0,1,2,0,made_fg
202104160CHI_TP0080,202104160CHI,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104160CHI_TP0081,202104160CHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104160CHI_TP0082,202104160CHI,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104160CHI_TP0083,202104160CHI,1,,,10:51.0,10:51.0,0,0,0,timeout
202104160CHI_TP0084,202104160CHI,1,,,10:13.0,10:13.0,0,3,0,made_fg
202104160CHI_TP0085,202104160CHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104160CHI_TP0086,202104160CHI,1,,,10:00.0,10:00.0,0,0,0,foul
202104160CHI_TP0087,202104160CHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104160CHI_TP0088,202104160CHI,1,,,9:33.0,9:33.0,0,3,0,made_fg
202104160CHI_TP0089,202104160CHI,1,,,9:24.0,9:24.0,0,3,0,made_fg
202104160CHI_TP0090,202104160CHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202104160CHI_TP0091,202104160CHI,1,,,8:31.0,8:31.0,2,2,0,made_fg
202104160CHI_TP0092,202104160CHI,1,,,8:29.0,8:29.0,0,0,0,foul
202104160CHI_TP0093,202104160CHI,1,,,8:29.0,8:29.0,1,1,0,made_ft
202104160CHI_TP0094,202104160CHI,1,,,8:07.0,8:07.0,0,0,0,foul
202104160CHI_TP0095,202104160CHI,1,,,8:07.0,8:07.0,0,1,0,made_ft
202104160CHI_TP0096,202104160CHI,1,,,8:07.0,8:07.0,0,1,0,made_ft
202104160CHI_TP0097,202104160CHI,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202104160CHI_TP0098,202104160CHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104160CHI_TP0099,202104160CHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104160CHI_TP0100,202104160CHI,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104160CHI_TP0101,202104160CHI,1,,,6:28.0,6:28.0,1,2,0,made_fg
202104160CHI_TP0102,202104160CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104160CHI_TP0103,202104160CHI,1,,,5:32.0,5:32.0,0,0,0,foul
202104160CHI_TP0104,202104160CHI,1,,,5:32.0,5:32.0,1,1,0,made_ft
202104160CHI_TP0105,202104160CHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104160CHI_TP0106,202104160CHI,1,,,4:57.0,4:57.0,0,0,0,foul
202104160CHI_TP0107,202104160CHI,1,,,4:57.0,4:57.0,0,1,0,made_ft
202104160CHI_TP0108,202104160CHI,1,,,4:57.0,4:57.0,0,1,0,made_ft
202104160CHI_TP0109,202104160CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104160CHI_TP0110,202104160CHI,1,,,4:19.0,4:19.0,0,0,0,timeout
202104160CHI_TP0111,202104160CHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104160CHI_TP0112,202104160CHI,1,,,3:30.0,3:30.0,1,2,0,made_fg
202104160CHI_TP0113,202104160CHI,1,,,2:56.0,2:56.0,2,3,0,made_fg
202104160CHI_TP0114,202104160CHI,1,,,2:39.0,2:39.0,0,0,0,foul
202104160CHI_TP0115,202104160CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104160CHI_TP0116,202104160CHI,1,,,1:49.0,1:49.0,0,0,0,foul
202104160CHI_TP0117,202104160CHI,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104160CHI_TP0118,202104160CHI,1,,,1:16.0,1:16.0,0,0,0,foul
202104160CHI_TP0119,202104160CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104160CHI_TP0120,202104160CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104160CHI_TP0121,202104160CHI,1,,,0:47.0,0:47.0,0,0,0,foul
202104160CHI_TP0122,202104160CHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104160CHI_TP0123,202104160CHI,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104160CHI_TP0124,202104160CHI,1,,,0:19.0,0:19.0,0,2,0,made_fg
202104160CHI_TP0125,202104160CHI,1,,,0:19.0,0:19.0,0,0,0,foul
202104160CHI_TP0126,202104160CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202104160CHI_TP0127,202104160CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104160CHI_TP0128,202104160CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104160CHI_TP0129,202104160CHI,1,,,11:47.0,11:47.0,0,0,0,foul
202104160CHI_TP0130,202104160CHI,1,,,11:33.0,11:33.0,1,0,0,foul
202104160CHI_TP0131,202104160CHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104160CHI_TP0132,202104160CHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104160CHI_TP0133,202104160CHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104160CHI_TP0134,202104160CHI,1,,,10:14.0,10:14.0,1,0,0,dead_ball_tov
202104160CHI_TP0135,202104160CHI,1,,,9:44.0,9:44.0,0,3,0,made_fg
202104160CHI_TP0136,202104160CHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104160CHI_TP0137,202104160CHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104160CHI_TP0138,202104160CHI,1,,,8:57.0,8:57.0,0,0,0,foul
202104160CHI_TP0139,202104160CHI,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104160CHI_TP0140,202104160CHI,1,,,8:13.0,8:13.0,1,2,0,made_fg
202104160CHI_TP0141,202104160CHI,1,,,7:41.0,7:41.0,1,2,0,made_fg
202104160CHI_TP0142,202104160CHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104160CHI_TP0143,202104160CHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104160CHI_TP0144,202104160CHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104160CHI_TP0145,202104160CHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202104160CHI_TP0146,202104160CHI,1,,,6:13.0,6:13.0,0,0,0,timeout
202104160CHI_TP0147,202104160CHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104160CHI_TP0148,202104160CHI,1,,,5:23.0,5:23.0,0,3,0,made_fg
202104160CHI_TP0149,202104160CHI,1,,,5:00.0,5:00.0,0,0,0,foul
202104160CHI_TP0150,202104160CHI,1,,,4:47.0,4:47.0,1,2,0,made_fg
202104160CHI_TP0151,202104160CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104160CHI_TP0152,202104160CHI,1,,,4:14.0,4:14.0,0,0,0,timeout
202104160CHI_TP0153,202104160CHI,1,,,4:05.0,4:05.0,0,0,0,foul
202104160CHI_TP0154,202104160CHI,1,,,4:05.0,4:05.0,1,1,0,made_ft
202104160CHI_TP0155,202104160CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104160CHI_TP0156,202104160CHI,1,,,3:29.0,3:29.0,0,0,0,foul
202104160CHI_TP0157,202104160CHI,1,,,3:10.0,3:10.0,0,0,0,foul
202104160CHI_TP0158,202104160CHI,1,,,3:10.0,3:10.0,0,0,0,timeout
202104160CHI_TP0159,202104160CHI,1,,,3:06.0,3:06.0,0,3,0,made_fg
202104160CHI_TP0160,202104160CHI,1,,,2:52.0,2:52.0,0,3,0,made_fg
202104160CHI_TP0161,202104160CHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104160CHI_TP0162,202104160CHI,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104160CHI_TP0163,202104160CHI,1,,,2:00.0,2:00.0,0,0,0,foul
202104160CHI_TP0164,202104160CHI,1,,,1:54.0,1:54.0,0,0,0,foul
202104160CHI_TP0165,202104160CHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104160CHI_TP0166,202104160CHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104160CHI_TP0167,202104160CHI,1,,,1:49.0,1:49.0,0,0,0,timeout
202104160CHI_TP0168,202104160CHI,1,,,1:28.0,1:28.0,1,3,0,made_fg
202104160CHI_TP0169,202104160CHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104160CHI_TP0170,202104160CHI,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104160CHI_TP0171,202104160CHI,1,,,0:49.0,0:49.0,0,0,0,timeout
202104160CHI_TP0172,202104160CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202104160CHI_TP0173,202104160CHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104160CHI_TP0174,202104160CHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
