true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230DEN_TP0000,202112230DEN,1,,,11:42.0,11:42.0,0,0,0,foul
202112230DEN_TP0001,202112230DEN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202112230DEN_TP0002,202112230DEN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112230DEN_TP0003,202112230DEN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202112230DEN_TP0004,202112230DEN,1,,,10:07.0,10:07.0,0,3,0,made_fg
202112230DEN_TP0005,202112230DEN,1,,,9:58.0,9:58.0,0,0,0,foul
202112230DEN_TP0006,202112230DEN,1,,,9:07.0,9:07.0,3,2,0,made_fg
202112230DEN_TP0007,202112230DEN,1,,,8:14.0,8:14.0,0,0,0,foul
202112230DEN_TP0008,202112230DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112230DEN_TP0009,202112230DEN,1,,,7:46.0,7:46.0,0,0,0,timeout
202112230DEN_TP0010,202112230DEN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112230DEN_TP0011,202112230DEN,1,,,7:05.0,7:05.0,0,3,0,made_fg
202112230DEN_TP0012,202112230DEN,1,,,6:55.0,6:55.0,0,0,0,foul
202112230DEN_TP0013,202112230DEN,1,,,6:55.0,6:55.0,0,1,0,made_ft
202112230DEN_TP0014,202112230DEN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202112230DEN_TP0015,202112230DEN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202112230DEN_TP0016,202112230DEN,1,,,5:29.0,5:29.0,0,0,0,foul
202112230DEN_TP0017,202112230DEN,1,,,5:24.0,5:24.0,0,3,0,made_fg
202112230DEN_TP0018,202112230DEN,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202112230DEN_TP0019,202112230DEN,1,,,5:01.0,5:01.0,0,0,0,foul
202112230DEN_TP0020,202112230DEN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112230DEN_TP0021,202112230DEN,1,,,4:49.0,4:49.0,0,0,0,foul
202112230DEN_TP0022,202112230DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202112230DEN_TP0023,202112230DEN,1,,,4:44.0,4:44.0,1,1,0,made_ft
202112230DEN_TP0024,202112230DEN,1,,,4:07.0,4:07.0,3,3,0,made_fg
202112230DEN_TP0025,202112230DEN,1,,,3:34.0,3:34.0,0,3,0,made_fg
202112230DEN_TP0026,202112230DEN,1,,,3:31.0,3:31.0,0,0,0,timeout
202112230DEN_TP0027,202112230DEN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112230DEN_TP0028,202112230DEN,1,,,3:07.0,3:07.0,0,0,0,foul
202112230DEN_TP0029,202112230DEN,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202112230DEN_TP0030,202112230DEN,1,,,2:49.0,2:49.0,3,2,0,made_fg
202112230DEN_TP0031,202112230DEN,1,,,2:25.0,2:25.0,0,0,0,foul
202112230DEN_TP0032,202112230DEN,1,,,2:25.0,2:25.0,0,0,0,foul
202112230DEN_TP0033,202112230DEN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112230DEN_TP0034,202112230DEN,1,,,1:58.0,1:58.0,0,3,0,made_fg
202112230DEN_TP0035,202112230DEN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202112230DEN_TP0036,202112230DEN,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202112230DEN_TP0037,202112230DEN,1,,,0:40.0,0:40.0,1,2,0,made_fg
202112230DEN_TP0038,202112230DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112230DEN_TP0039,202112230DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202112230DEN_TP0040,202112230DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112230DEN_TP0041,202112230DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112230DEN_TP0042,202112230DEN,1,,,11:49.0,11:49.0,1,0,0,foul
202112230DEN_TP0043,202112230DEN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112230DEN_TP0044,202112230DEN,1,,,10:56.0,10:56.0,0,0,0,foul
202112230DEN_TP0045,202112230DEN,1,,,10:56.0,10:56.0,0,1,0,made_ft
202112230DEN_TP0046,202112230DEN,1,,,10:56.0,10:56.0,0,1,0,made_ft
202112230DEN_TP0047,202112230DEN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202112230DEN_TP0048,202112230DEN,1,,,10:11.0,10:11.0,0,3,0,made_fg
