true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204170BOS_TP0000,202204170BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202204170BOS_TP0001,202204170BOS,1,,,11:24.0,11:24.0,1,1,0,made_ft
202204170BOS_TP0002,202204170BOS,1,,,11:08.0,11:08.0,0,2,0,made_fg
202204170BOS_TP0003,202204170BOS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202204170BOS_TP0004,202204170BOS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202204170BOS_TP0005,202204170BOS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202204170BOS_TP0006,202204170BOS,1,,,10:12.0,10:12.0,0,0,0,foul
202204170BOS_TP0007,202204170BOS,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202204170BOS_TP0008,202204170BOS,1,,,9:29.0,9:29.0,1,0,0,foul
202204170BOS_TP0009,202204170BOS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204170BOS_TP0010,202204170BOS,1,,,9:10.0,9:10.0,0,0,0,foul
202204170BOS_TP0011,202204170BOS,1,,,9:01.0,9:01.0,2,0,0,foul
202204170BOS_TP0012,202204170BOS,1,,,8:45.0,8:45.0,0,0,0,foul
202204170BOS_TP0013,202204170BOS,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202204170BOS_TP0014,202204170BOS,1,,,8:11.0,8:11.0,0,3,0,made_fg
202204170BOS_TP0015,202204170BOS,1,,,7:52.0,7:52.0,0,0,0,foul
202204170BOS_TP0016,202204170BOS,1,,,7:52.0,7:52.0,0,1,0,made_ft
202204170BOS_TP0017,202204170BOS,1,,,7:52.0,7:52.0,0,1,0,made_ft
202204170BOS_TP0018,202204170BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202204170BOS_TP0019,202204170BOS,1,,,7:15.0,7:15.0,0,0,0,foul
202204170BOS_TP0020,202204170BOS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202204170BOS_TP0021,202204170BOS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202204170BOS_TP0022,202204170BOS,1,,,6:25.0,6:25.0,0,0,0,foul
202204170BOS_TP0023,202204170BOS,1,,,6:25.0,6:25.0,0,0,0,timeout
202204170BOS_TP0024,202204170BOS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202204170BOS_TP0025,202204170BOS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202204170BOS_TP0026,202204170BOS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202204170BOS_TP0027,202204170BOS,1,,,5:51.0,5:51.0,0,0,0,foul
202204170BOS_TP0028,202204170BOS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202204170BOS_TP0029,202204170BOS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202204170BOS_TP0030,202204170BOS,1,,,5:45.0,5:45.0,0,0,0,foul
202204170BOS_TP0031,202204170BOS,1,,,5:45.0,5:45.0,1,1,0,made_ft
202204170BOS_TP0032,202204170BOS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202204170BOS_TP0033,202204170BOS,1,,,4:26.0,4:26.0,1,2,0,made_fg
202204170BOS_TP0034,202204170BOS,1,,,4:07.0,4:07.0,0,3,0,made_fg
202204170BOS_TP0035,202204170BOS,1,,,3:51.0,3:51.0,0,3,0,made_fg
202204170BOS_TP0036,202204170BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202204170BOS_TP0037,202204170BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204170BOS_TP0038,202204170BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204170BOS_TP0039,202204170BOS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202204170BOS_TP0040,202204170BOS,1,,,2:45.0,2:45.0,1,0,0,foul
202204170BOS_TP0041,202204170BOS,1,,,2:45.0,2:45.0,0,0,0,timeout
202204170BOS_TP0042,202204170BOS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202204170BOS_TP0043,202204170BOS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202204170BOS_TP0044,202204170BOS,1,,,2:34.0,2:34.0,0,0,0,foul
202204170BOS_TP0045,202204170BOS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202204170BOS_TP0046,202204170BOS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202204170BOS_TP0047,202204170BOS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204170BOS_TP0048,202204170BOS,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202204170BOS_TP0049,202204170BOS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204170BOS_TP0050,202204170BOS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202204170BOS_TP0051,202204170BOS,1,,,0:32.0,0:32.0,1,0,0,foul
202204170BOS_TP0052,202204170BOS,1,,,0:32.0,0:32.0,1,1,0,made_ft
202204170BOS_TP0053,202204170BOS,1,,,0:25.0,0:25.0,0,0,0,foul
202204170BOS_TP0054,202204170BOS,1,,,0:25.0,0:25.0,1,1,0,made_ft
202204170BOS_TP0055,202204170BOS,1,,,0:21.0,0:21.0,0,0,0,foul
202204170BOS_TP0056,202204170BOS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202204170BOS_TP0057,202204170BOS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202204170BOS_TP0058,202204170BOS,1,,,11:28.0,11:28.0,1,0,0,foul
202204170BOS_TP0059,202204170BOS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202204170BOS_TP0060,202204170BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202204170BOS_TP0061,202204170BOS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202204170BOS_TP0062,202204170BOS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202204170BOS_TP0063,202204170BOS,1,,,9:39.0,9:39.0,1,0,0,foul
202204170BOS_TP0064,202204170BOS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204170BOS_TP0065,202204170BOS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202204170BOS_TP0066,202204170BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202204170BOS_TP0067,202204170BOS,1,,,8:13.0,8:13.0,0,0,0,foul
202204170BOS_TP0068,202204170BOS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202204170BOS_TP0069,202204170BOS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202204170BOS_TP0070,202204170BOS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202204170BOS_TP0071,202204170BOS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202204170BOS_TP0072,202204170BOS,1,,,7:26.0,7:26.0,1,2,0,made_fg
202204170BOS_TP0073,202204170BOS,1,,,7:15.0,7:15.0,0,0,0,foul
202204170BOS_TP0074,202204170BOS,1,,,6:41.0,6:41.0,0,0,0,foul
202204170BOS_TP0075,202204170BOS,1,,,6:41.0,6:41.0,0,0,0,timeout
202204170BOS_TP0076,202204170BOS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204170BOS_TP0077,202204170BOS,1,,,6:03.0,6:03.0,0,3,0,made_fg
202204170BOS_TP0078,202204170BOS,1,,,5:55.0,5:55.0,0,0,0,foul
202204170BOS_TP0079,202204170BOS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202204170BOS_TP0080,202204170BOS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202204170BOS_TP0081,202204170BOS,1,,,5:32.0,5:32.0,0,0,0,foul
202204170BOS_TP0082,202204170BOS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202204170BOS_TP0083,202204170BOS,1,,,5:22.0,5:22.0,0,0,0,foul
202204170BOS_TP0084,202204170BOS,1,,,4:58.0,4:58.0,1,0,0,foul
202204170BOS_TP0085,202204170BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202204170BOS_TP0086,202204170BOS,1,,,4:26.0,4:26.0,0,0,0,foul
202204170BOS_TP0087,202204170BOS,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202204170BOS_TP0088,202204170BOS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202204170BOS_TP0089,202204170BOS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202204170BOS_TP0090,202204170BOS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202204170BOS_TP0091,202204170BOS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204170BOS_TP0092,202204170BOS,1,,,2:51.0,2:51.0,0,0,0,timeout
202204170BOS_TP0093,202204170BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202204170BOS_TP0094,202204170BOS,1,,,1:57.0,1:57.0,1,2,0,made_fg
202204170BOS_TP0095,202204170BOS,1,,,1:43.0,1:43.0,0,0,0,foul
202204170BOS_TP0096,202204170BOS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202204170BOS_TP0097,202204170BOS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202204170BOS_TP0098,202204170BOS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202204170BOS_TP0099,202204170BOS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204170BOS_TP0100,202204170BOS,1,,,1:06.0,1:06.0,0,0,0,foul
202204170BOS_TP0101,202204170BOS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202204170BOS_TP0102,202204170BOS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202204170BOS_TP0103,202204170BOS,1,,,0:35.0,0:35.0,1,2,0,made_fg
202204170BOS_TP0104,202204170BOS,1,,,0:27.0,0:27.0,0,3,0,made_fg
202204170BOS_TP0105,202204170BOS,1,,,0:04.0,0:04.0,1,2,0,made_fg
202204170BOS_TP0106,202204170BOS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202204170BOS_TP0107,202204170BOS,1,,,11:22.0,11:22.0,0,0,0,foul
202204170BOS_TP0108,202204170BOS,1,,,11:06.0,11:06.0,1,2,0,made_fg
202204170BOS_TP0109,202204170BOS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202204170BOS_TP0110,202204170BOS,1,,,10:06.0,10:06.0,1,0,0,foul
202204170BOS_TP0111,202204170BOS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202204170BOS_TP0112,202204170BOS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202204170BOS_TP0113,202204170BOS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202204170BOS_TP0114,202204170BOS,1,,,9:30.0,9:30.0,0,0,0,foul
202204170BOS_TP0115,202204170BOS,1,,,9:12.0,9:12.0,1,3,0,made_fg
