true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150SAC_TP0000,202101150SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101150SAC_TP0001,202101150SAC,1,,,11:39.0,11:39.0,0,0,0,foul
202101150SAC_TP0002,202101150SAC,1,,,11:39.0,11:39.0,0,1,0,made_ft
202101150SAC_TP0003,202101150SAC,1,,,11:25.0,11:25.0,0,3,0,made_fg
202101150SAC_TP0004,202101150SAC,1,,,10:58.0,10:58.0,0,3,0,made_fg
202101150SAC_TP0005,202101150SAC,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202101150SAC_TP0006,202101150SAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101150SAC_TP0007,202101150SAC,1,,,9:53.0,9:53.0,1,3,0,made_fg
202101150SAC_TP0008,202101150SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202101150SAC_TP0009,202101150SAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202101150SAC_TP0010,202101150SAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202101150SAC_TP0011,202101150SAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202101150SAC_TP0012,202101150SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101150SAC_TP0013,202101150SAC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202101150SAC_TP0014,202101150SAC,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101150SAC_TP0015,202101150SAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101150SAC_TP0016,202101150SAC,1,,,7:34.0,7:34.0,1,0,0,foul
202101150SAC_TP0017,202101150SAC,1,,,7:24.0,7:24.0,0,0,0,foul
202101150SAC_TP0018,202101150SAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101150SAC_TP0019,202101150SAC,1,,,6:49.0,6:49.0,0,3,0,made_fg
202101150SAC_TP0020,202101150SAC,1,,,6:48.0,6:48.0,0,0,0,timeout
202101150SAC_TP0021,202101150SAC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101150SAC_TP0022,202101150SAC,1,,,6:03.0,6:03.0,0,0,0,foul
202101150SAC_TP0023,202101150SAC,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
