true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102200CHI_TP0032,202102200CHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102200CHI_TP0033,202102200CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202102200CHI_TP0034,202102200CHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102200CHI_TP0035,202102200CHI,1,,,11:39.0,11:39.0,1,2,0,made_fg
202102200CHI_TP0036,202102200CHI,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102200CHI_TP0037,202102200CHI,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102200CHI_TP0038,202102200CHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102200CHI_TP0039,202102200CHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102200CHI_TP0040,202102200CHI,1,,,10:12.0,10:12.0,0,3,0,made_fg
202102200CHI_TP0041,202102200CHI,1,,,9:52.0,9:52.0,0,3,0,made_fg
202102200CHI_TP0042,202102200CHI,1,,,9:50.0,9:50.0,0,0,0,timeout
202102200CHI_TP0043,202102200CHI,1,,,9:27.0,9:27.0,1,2,0,made_fg
202102200CHI_TP0044,202102200CHI,1,,,8:22.0,8:22.0,0,3,0,made_fg
202102200CHI_TP0045,202102200CHI,1,,,7:39.0,7:39.0,0,0,0,foul
202102200CHI_TP0046,202102200CHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102200CHI_TP0047,202102200CHI,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102200CHI_TP0048,202102200CHI,1,,,6:51.0,6:51.0,0,0,0,foul
202102200CHI_TP0049,202102200CHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102200CHI_TP0050,202102200CHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102200CHI_TP0051,202102200CHI,1,,,6:13.0,6:13.0,0,0,0,timeout
202102200CHI_TP0052,202102200CHI,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102200CHI_TP0053,202102200CHI,1,,,5:38.0,5:38.0,0,3,0,made_fg
202102200CHI_TP0054,202102200CHI,1,,,5:16.0,5:16.0,1,2,0,made_fg
202102200CHI_TP0055,202102200CHI,1,,,4:54.0,4:54.0,1,0,0,foul
202102200CHI_TP0056,202102200CHI,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102200CHI_TP0057,202102200CHI,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102200CHI_TP0058,202102200CHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102200CHI_TP0059,202102200CHI,1,,,4:13.0,4:13.0,1,0,0,foul
202102200CHI_TP0060,202102200CHI,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102200CHI_TP0061,202102200CHI,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102200CHI_TP0062,202102200CHI,1,,,3:58.0,3:58.0,0,3,0,made_fg
202102200CHI_TP0063,202102200CHI,1,,,3:49.0,3:49.0,0,0,0,foul
202102200CHI_TP0064,202102200CHI,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102200CHI_TP0065,202102200CHI,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102200CHI_TP0066,202102200CHI,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102200CHI_TP0067,202102200CHI,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102200CHI_TP0068,202102200CHI,1,,,3:14.0,3:14.0,0,0,0,foul
202102200CHI_TP0069,202102200CHI,1,,,3:04.0,3:04.0,0,3,0,made_fg
202102200CHI_TP0070,202102200CHI,1,,,2:52.0,2:52.0,0,0,0,foul
202102200CHI_TP0071,202102200CHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202102200CHI_TP0072,202102200CHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202102200CHI_TP0073,202102200CHI,1,,,2:40.0,2:40.0,0,0,0,foul
202102200CHI_TP0074,202102200CHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102200CHI_TP0075,202102200CHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102200CHI_TP0076,202102200CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102200CHI_TP0077,202102200CHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102200CHI_TP0078,202102200CHI,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202102200CHI_TP0079,202102200CHI,1,,,1:31.0,1:31.0,0,3,0,made_fg
202102200CHI_TP0080,202102200CHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102200CHI_TP0081,202102200CHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102200CHI_TP0082,202102200CHI,1,,,1:04.0,1:04.0,0,0,0,foul
202102200CHI_TP0083,202102200CHI,1,,,0:53.0,0:53.0,1,2,0,made_fg
202102200CHI_TP0084,202102200CHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102200CHI_TP0085,202102200CHI,1,,,0:34.0,0:34.0,0,0,0,foul
202102200CHI_TP0086,202102200CHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102200CHI_TP0087,202102200CHI,1,,,0:28.0,0:28.0,0,0,0,foul
202102200CHI_TP0088,202102200CHI,1,,,0:16.0,0:16.0,3,2,0,made_fg
202102200CHI_TP0089,202102200CHI,1,,,11:46.0,11:46.0,1,0,0,foul
202102200CHI_TP0090,202102200CHI,1,,,11:16.0,11:16.0,1,2,0,made_fg
202102200CHI_TP0091,202102200CHI,1,,,10:56.0,10:56.0,0,0,0,foul
202102200CHI_TP0092,202102200CHI,1,,,9:38.0,9:38.0,0,0,0,foul
202102200CHI_TP0093,202102200CHI,1,,,9:32.0,9:32.0,0,0,0,timeout
202102200CHI_TP0094,202102200CHI,1,,,9:15.0,9:15.0,0,3,0,made_fg
202102200CHI_TP0095,202102200CHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102200CHI_TP0096,202102200CHI,1,,,8:36.0,8:36.0,0,0,0,foul
202102200CHI_TP0097,202102200CHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202102200CHI_TP0098,202102200CHI,1,,,8:08.0,8:08.0,1,2,0,made_fg
202102200CHI_TP0099,202102200CHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102200CHI_TP0100,202102200CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102200CHI_TP0101,202102200CHI,1,,,7:25.0,7:25.0,0,0,0,foul
202102200CHI_TP0102,202102200CHI,1,,,7:25.0,7:25.0,0,1,0,made_ft
202102200CHI_TP0103,202102200CHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202102200CHI_TP0104,202102200CHI,1,,,6:48.0,6:48.0,0,0,0,foul
202102200CHI_TP0105,202102200CHI,1,,,6:45.0,6:45.0,0,3,0,made_fg
202102200CHI_TP0106,202102200CHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102200CHI_TP0107,202102200CHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102200CHI_TP0108,202102200CHI,1,,,5:29.0,5:29.0,0,0,0,foul
202102200CHI_TP0109,202102200CHI,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202102200CHI_TP0110,202102200CHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102200CHI_TP0111,202102200CHI,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102200CHI_TP0112,202102200CHI,1,,,4:38.0,4:38.0,0,3,0,made_fg
202102200CHI_TP0113,202102200CHI,1,,,4:37.0,4:37.0,0,0,0,timeout
202102200CHI_TP0114,202102200CHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102200CHI_TP0115,202102200CHI,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202102200CHI_TP0116,202102200CHI,1,,,3:24.0,3:24.0,0,3,0,made_fg
202102200CHI_TP0117,202102200CHI,1,,,1:44.0,1:44.0,1,2,0,made_fg
202102200CHI_TP0118,202102200CHI,1,,,1:34.0,1:34.0,0,0,0,foul
202102200CHI_TP0119,202102200CHI,1,,,1:21.0,1:21.0,0,0,0,foul
202102200CHI_TP0120,202102200CHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202102200CHI_TP0121,202102200CHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202102200CHI_TP0122,202102200CHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102200CHI_TP0123,202102200CHI,1,,,0:50.0,0:50.0,1,2,0,made_fg
202102200CHI_TP0124,202102200CHI,1,,,0:13.0,0:13.0,0,0,0,foul
202102200CHI_TP0125,202102200CHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202102200CHI_TP0126,202102200CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102200CHI_TP0127,202102200CHI,1,,,0:00.0,0:00.0,0,0,0,foul
202102200CHI_TP0128,202102200CHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102200CHI_TP0129,202102200CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102200CHI_TP0130,202102200CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102200CHI_TP0131,202102200CHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102200CHI_TP0132,202102200CHI,1,,,11:05.0,11:05.0,1,2,0,made_fg
202102200CHI_TP0133,202102200CHI,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202102200CHI_TP0134,202102200CHI,1,,,10:07.0,10:07.0,0,0,0,foul
202102200CHI_TP0135,202102200CHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102200CHI_TP0136,202102200CHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102200CHI_TP0137,202102200CHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102200CHI_TP0138,202102200CHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102200CHI_TP0139,202102200CHI,1,,,9:33.0,9:33.0,0,0,0,foul
202102200CHI_TP0140,202102200CHI,1,,,9:33.0,9:33.0,0,1,0,made_ft
202102200CHI_TP0141,202102200CHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202102200CHI_TP0142,202102200CHI,1,,,9:08.0,9:08.0,1,0,0,foul
202102200CHI_TP0143,202102200CHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202102200CHI_TP0144,202102200CHI,1,,,8:31.0,8:31.0,0,3,0,made_fg
202102200CHI_TP0145,202102200CHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202102200CHI_TP0146,202102200CHI,1,,,8:00.0,8:00.0,0,0,0,timeout
202102200CHI_TP0147,202102200CHI,1,,,7:45.0,7:45.0,0,3,0,made_fg
202102200CHI_TP0148,202102200CHI,1,,,7:12.0,7:12.0,0,0,0,foul
202102200CHI_TP0149,202102200CHI,1,,,6:43.0,6:43.0,0,0,0,foul
202102200CHI_TP0150,202102200CHI,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202102200CHI_TP0151,202102200CHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102200CHI_TP0152,202102200CHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102200CHI_TP0153,202102200CHI,1,,,5:56.0,5:56.0,0,3,0,made_fg
202102200CHI_TP0154,202102200CHI,1,,,5:55.0,5:55.0,0,0,0,timeout
202102200CHI_TP0155,202102200CHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202102200CHI_TP0156,202102200CHI,1,,,5:45.0,5:45.0,0,0,0,foul
202102200CHI_TP0157,202102200CHI,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102200CHI_TP0158,202102200CHI,1,,,5:35.0,5:35.0,0,0,0,foul
202102200CHI_TP0159,202102200CHI,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202102200CHI_TP0160,202102200CHI,1,,,5:35.0,5:35.0,0,0,0,timeout
202102200CHI_TP0161,202102200CHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102200CHI_TP0162,202102200CHI,1,,,5:11.0,5:11.0,0,0,0,foul
202102200CHI_TP0163,202102200CHI,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102200CHI_TP0164,202102200CHI,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102200CHI_TP0165,202102200CHI,1,,,4:42.0,4:42.0,0,0,0,timeout
202102200CHI_TP0166,202102200CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202102200CHI_TP0167,202102200CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102200CHI_TP0168,202102200CHI,1,,,3:46.0,3:46.0,0,2,0,made_fg
202102200CHI_TP0169,202102200CHI,1,,,3:30.0,3:30.0,0,0,0,foul
202102200CHI_TP0170,202102200CHI,1,,,2:56.0,2:56.0,2,0,0,dead_ball_tov
202102200CHI_TP0171,202102200CHI,1,,,2:56.0,2:56.0,0,0,0,foul
202102200CHI_TP0172,202102200CHI,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102200CHI_TP0173,202102200CHI,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102200CHI_TP0174,202102200CHI,1,,,1:12.0,1:12.0,1,0,0,foul
202102200CHI_TP0175,202102200CHI,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102200CHI_TP0176,202102200CHI,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102200CHI_TP0177,202102200CHI,1,,,0:55.0,0:55.0,0,0,0,foul
202102200CHI_TP0178,202102200CHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202102200CHI_TP0179,202102200CHI,1,,,0:45.0,0:45.0,0,0,0,timeout
202102200CHI_TP0180,202102200CHI,1,,,0:25.0,0:25.0,0,0,0,timeout
202102200CHI_TP0181,202102200CHI,1,,,0:17.0,0:17.0,0,2,0,made_fg
202102200CHI_TP0182,202102200CHI,1,,,0:17.0,0:17.0,0,0,0,timeout
202102200CHI_TP0183,202102200CHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102200CHI_TP0184,202102200CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202102200CHI_TP0185,202102200CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102200CHI_TP0186,202102200CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102200CHI_TP0187,202102200CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
