true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112250NYK_TP0020,202112250NYK,1,,,4:47.0,4:47.0,0,0,0,foul
202112250NYK_TP0021,202112250NYK,1,,,3:37.0,3:37.0,0,3,0,made_fg
202112250NYK_TP0022,202112250NYK,1,,,2:48.0,2:48.0,1,3,0,made_fg
202112250NYK_TP0023,202112250NYK,1,,,2:28.0,2:28.0,0,3,0,made_fg
202112250NYK_TP0024,202112250NYK,1,,,2:15.0,2:15.0,0,0,0,foul
202112250NYK_TP0025,202112250NYK,1,,,2:15.0,2:15.0,0,0,0,timeout
202112250NYK_TP0026,202112250NYK,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112250NYK_TP0027,202112250NYK,1,,,0:40.0,0:40.0,1,3,0,made_fg
202112250NYK_TP0028,202112250NYK,1,,,0:32.0,0:32.0,0,0,0,foul
202112250NYK_TP0029,202112250NYK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112250NYK_TP0030,202112250NYK,1,,,0:32.0,0:32.0,1,1,0,made_ft
202112250NYK_TP0031,202112250NYK,1,,,0:28.0,0:28.0,0,3,0,made_fg
202112250NYK_TP0032,202112250NYK,1,,,0:17.0,0:17.0,0,0,0,foul
202112250NYK_TP0033,202112250NYK,1,,,11:48.0,11:48.0,1,2,0,made_fg
202112250NYK_TP0034,202112250NYK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202112250NYK_TP0035,202112250NYK,1,,,10:30.0,10:30.0,0,3,0,made_fg
202112250NYK_TP0036,202112250NYK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112250NYK_TP0037,202112250NYK,1,,,9:58.0,9:58.0,0,0,0,foul
202112250NYK_TP0038,202112250NYK,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112250NYK_TP0039,202112250NYK,1,,,9:35.0,9:35.0,0,3,0,made_fg
202112250NYK_TP0040,202112250NYK,1,,,9:13.0,9:13.0,1,2,0,made_fg
202112250NYK_TP0041,202112250NYK,1,,,8:44.0,8:44.0,0,0,0,foul
202112250NYK_TP0042,202112250NYK,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112250NYK_TP0043,202112250NYK,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112250NYK_TP0044,202112250NYK,1,,,8:16.0,8:16.0,1,3,0,made_fg
202112250NYK_TP0045,202112250NYK,1,,,7:53.0,7:53.0,1,2,0,made_fg
202112250NYK_TP0046,202112250NYK,1,,,7:37.0,7:37.0,0,3,0,made_fg
202112250NYK_TP0047,202112250NYK,1,,,6:53.0,6:53.0,0,0,0,foul
202112250NYK_TP0048,202112250NYK,1,,,6:53.0,6:53.0,0,0,0,timeout
202112250NYK_TP0049,202112250NYK,1,,,6:44.0,6:44.0,0,3,0,made_fg
202112250NYK_TP0050,202112250NYK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112250NYK_TP0051,202112250NYK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112250NYK_TP0052,202112250NYK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202112250NYK_TP0053,202112250NYK,1,,,5:29.0,5:29.0,0,0,0,foul
202112250NYK_TP0054,202112250NYK,1,,,5:29.0,5:29.0,0,1,0,made_ft
202112250NYK_TP0055,202112250NYK,1,,,4:58.0,4:58.0,0,0,0,foul
202112250NYK_TP0056,202112250NYK,1,,,4:48.0,4:48.0,1,2,0,made_fg
202112250NYK_TP0057,202112250NYK,1,,,3:42.0,3:42.0,0,0,0,foul
202112250NYK_TP0058,202112250NYK,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202112250NYK_TP0059,202112250NYK,1,,,3:29.0,3:29.0,0,3,0,made_fg
202112250NYK_TP0060,202112250NYK,1,,,3:21.0,3:21.0,0,0,0,timeout
202112250NYK_TP0061,202112250NYK,1,,,3:15.0,3:15.0,0,3,0,made_fg
202112250NYK_TP0062,202112250NYK,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112250NYK_TP0063,202112250NYK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202112250NYK_TP0064,202112250NYK,1,,,1:40.0,1:40.0,0,3,0,made_fg
202112250NYK_TP0065,202112250NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202112250NYK_TP0066,202112250NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202112250NYK_TP0067,202112250NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202112250NYK_TP0068,202112250NYK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112250NYK_TP0069,202112250NYK,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112250NYK_TP0070,202112250NYK,1,,,0:31.0,0:31.0,2,2,0,made_fg
202112250NYK_TP0071,202112250NYK,1,,,11:16.0,11:16.0,1,2,0,made_fg
202112250NYK_TP0072,202112250NYK,1,,,9:57.0,9:57.0,1,0,0,foul
202112250NYK_TP0073,202112250NYK,1,,,9:57.0,9:57.0,0,0,0,timeout
202112250NYK_TP0074,202112250NYK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112250NYK_TP0075,202112250NYK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112250NYK_TP0076,202112250NYK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202112250NYK_TP0077,202112250NYK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202112250NYK_TP0078,202112250NYK,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202112250NYK_TP0079,202112250NYK,1,,,5:58.0,5:58.0,2,0,0,foul
202112250NYK_TP0080,202112250NYK,1,,,5:58.0,5:58.0,0,1,0,made_ft
202112250NYK_TP0081,202112250NYK,1,,,5:58.0,5:58.0,0,1,0,made_ft
202112250NYK_TP0082,202112250NYK,1,,,5:35.0,5:35.0,0,3,0,made_fg
202112250NYK_TP0083,202112250NYK,1,,,5:34.0,5:34.0,0,0,0,timeout
202112250NYK_TP0084,202112250NYK,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202112250NYK_TP0085,202112250NYK,1,,,5:05.0,5:05.0,0,3,0,made_fg
202112250NYK_TP0086,202112250NYK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112250NYK_TP0087,202112250NYK,1,,,4:04.0,4:04.0,0,3,0,made_fg
202112250NYK_TP0088,202112250NYK,1,,,3:39.0,3:39.0,1,2,0,made_fg
202112250NYK_TP0089,202112250NYK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202112250NYK_TP0090,202112250NYK,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202112250NYK_TP0091,202112250NYK,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202112250NYK_TP0092,202112250NYK,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202112250NYK_TP0093,202112250NYK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112250NYK_TP0094,202112250NYK,1,,,1:24.0,1:24.0,0,3,0,made_fg
202112250NYK_TP0095,202112250NYK,1,,,0:57.0,0:57.0,0,0,0,foul
202112250NYK_TP0096,202112250NYK,1,,,11:16.0,11:16.0,2,3,0,made_fg
202112250NYK_TP0097,202112250NYK,1,,,10:58.0,10:58.0,0,0,0,foul
202112250NYK_TP0098,202112250NYK,1,,,10:25.0,10:25.0,0,3,0,made_fg
202112250NYK_TP0099,202112250NYK,1,,,10:07.0,10:07.0,0,2,0,made_fg
202112250NYK_TP0100,202112250NYK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112250NYK_TP0101,202112250NYK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112250NYK_TP0102,202112250NYK,1,,,8:11.0,8:11.0,0,0,0,foul
202112250NYK_TP0103,202112250NYK,1,,,7:50.0,7:50.0,1,2,0,made_fg
202112250NYK_TP0104,202112250NYK,1,,,7:50.0,7:50.0,0,0,0,timeout
202112250NYK_TP0105,202112250NYK,1,,,7:40.0,7:40.0,0,3,0,made_fg
202112250NYK_TP0106,202112250NYK,1,,,7:10.0,7:10.0,0,0,0,foul
202112250NYK_TP0107,202112250NYK,1,,,6:51.0,6:51.0,0,0,0,foul
202112250NYK_TP0108,202112250NYK,1,,,6:51.0,6:51.0,1,1,0,made_ft
202112250NYK_TP0109,202112250NYK,1,,,6:13.0,6:13.0,1,0,0,foul
202112250NYK_TP0110,202112250NYK,1,,,5:52.0,5:52.0,1,2,0,made_fg
202112250NYK_TP0111,202112250NYK,1,,,5:28.0,5:28.0,0,0,0,foul
202112250NYK_TP0112,202112250NYK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112250NYK_TP0113,202112250NYK,1,,,4:46.0,4:46.0,0,0,0,timeout
202112250NYK_TP0114,202112250NYK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112250NYK_TP0115,202112250NYK,1,,,3:47.0,3:47.0,1,0,0,timeout
202112250NYK_TP0116,202112250NYK,1,,,3:27.0,3:27.0,0,3,0,made_fg
202112250NYK_TP0117,202112250NYK,1,,,3:13.0,3:13.0,0,0,0,foul
202112250NYK_TP0118,202112250NYK,1,,,3:13.0,3:13.0,1,1,0,made_ft
202112250NYK_TP0119,202112250NYK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112250NYK_TP0120,202112250NYK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202112250NYK_TP0121,202112250NYK,1,,,1:56.0,1:56.0,1,0,0,timeout
202112250NYK_TP0122,202112250NYK,1,,,1:56.0,1:56.0,0,0,0,timeout
202112250NYK_TP0123,202112250NYK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112250NYK_TP0124,202112250NYK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112250NYK_TP0125,202112250NYK,1,,,0:56.0,0:56.0,0,3,0,made_fg
202112250NYK_TP0126,202112250NYK,1,,,0:41.0,0:41.0,0,2,0,made_fg
202112250NYK_TP0127,202112250NYK,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202112250NYK_TP0128,202112250NYK,1,,,0:05.0,0:05.0,0,0,0,game_end
