true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180MEM_TP0000,202301180MEM,1,,,11:47.0,11:47.0,0,0,0,foul
202301180MEM_TP0001,202301180MEM,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202301180MEM_TP0002,202301180MEM,1,,,11:33.0,11:33.0,0,3,0,made_fg
202301180MEM_TP0003,202301180MEM,1,,,11:14.0,11:14.0,0,2,0,made_fg
202301180MEM_TP0004,202301180MEM,1,,,10:18.0,10:18.0,0,0,0,foul
202301180MEM_TP0005,202301180MEM,1,,,10:18.0,10:18.0,0,1,0,made_ft
202301180MEM_TP0006,202301180MEM,1,,,10:18.0,10:18.0,0,1,0,made_ft
202301180MEM_TP0007,202301180MEM,1,,,10:03.0,10:03.0,0,0,0,foul
202301180MEM_TP0008,202301180MEM,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301180MEM_TP0009,202301180MEM,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301180MEM_TP0010,202301180MEM,1,,,8:58.0,8:58.0,0,0,0,foul
202301180MEM_TP0011,202301180MEM,1,,,8:58.0,8:58.0,1,1,0,made_ft
202301180MEM_TP0012,202301180MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301180MEM_TP0013,202301180MEM,1,,,8:19.0,8:19.0,0,2,0,made_fg
202301180MEM_TP0014,202301180MEM,1,,,8:17.0,8:17.0,0,0,0,timeout
202301180MEM_TP0015,202301180MEM,1,,,8:04.0,8:04.0,0,0,0,foul
202301180MEM_TP0016,202301180MEM,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301180MEM_TP0017,202301180MEM,1,,,7:54.0,7:54.0,1,2,0,made_fg
202301180MEM_TP0018,202301180MEM,1,,,7:30.0,7:30.0,2,2,0,made_fg
202301180MEM_TP0019,202301180MEM,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301180MEM_TP0020,202301180MEM,1,,,7:04.0,7:04.0,0,0,0,foul
202301180MEM_TP0021,202301180MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202301180MEM_TP0022,202301180MEM,1,,,6:35.0,6:35.0,1,2,0,made_fg
202301180MEM_TP0023,202301180MEM,1,,,6:10.0,6:10.0,2,0,0,dead_ball_tov
202301180MEM_TP0024,202301180MEM,1,,,6:00.0,6:00.0,0,2,0,made_fg
