true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270OKC_TP0000,202212270OKC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212270OKC_TP0001,202212270OKC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212270OKC_TP0002,202212270OKC,1,,,10:57.0,10:57.0,0,0,0,foul
202212270OKC_TP0003,202212270OKC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202212270OKC_TP0004,202212270OKC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202212270OKC_TP0005,202212270OKC,1,,,10:28.0,10:28.0,0,3,0,made_fg
202212270OKC_TP0006,202212270OKC,1,,,10:06.0,10:06.0,0,3,0,made_fg
202212270OKC_TP0007,202212270OKC,1,,,10:04.0,10:04.0,0,0,0,timeout
202212270OKC_TP0008,202212270OKC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202212270OKC_TP0009,202212270OKC,1,,,9:06.0,9:06.0,0,3,0,made_fg
202212270OKC_TP0010,202212270OKC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212270OKC_TP0011,202212270OKC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212270OKC_TP0012,202212270OKC,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202212270OKC_TP0013,202212270OKC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212270OKC_TP0014,202212270OKC,1,,,7:29.0,7:29.0,0,0,0,foul
202212270OKC_TP0015,202212270OKC,1,,,7:29.0,7:29.0,0,1,0,made_ft
202212270OKC_TP0016,202212270OKC,1,,,7:29.0,7:29.0,0,1,0,made_ft
202212270OKC_TP0017,202212270OKC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212270OKC_TP0018,202212270OKC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202212270OKC_TP0019,202212270OKC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212270OKC_TP0020,202212270OKC,1,,,6:17.0,6:17.0,0,0,0,foul
202212270OKC_TP0021,202212270OKC,1,,,6:17.0,6:17.0,0,1,0,made_ft
